PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947672	1471975955011	1471975955193	SHIFT	16
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947674	1471975955104	1471975955193	I	73
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947678	1471975955271	1471975955328	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947682	1471975955421	1471975955510	n	78
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947685	1471975955525	1471975955594	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947688	1471975955703	1471975955761	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947707	1471975955870	1471975955975	d	68
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947709	1471975955975	1471975956044	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947713	1471975956342	1471975956426	y	89
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947715	1471975956458	1471975956590	o	79
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947718	1471975956605	1471975956653	u	85
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947738	1471975956680	1471975956775	r	82
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947743	1471975956869	1471975956928	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947750	1471975957084	1471975957192	h	72
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947755	1471975957192	1471975957292	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947759	1471975957292	1471975957376	l	76
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947801	1471975957688	1471975957808	p	80
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947805	1471975957856	1471975958037	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947811	1471975958005	1471975958140	i	73
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947817	1471975958140	1471975958226	n	78
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947821	1471975958288	1471975958377	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947846	1471975958517	1471975958656	p	80
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947847	1471975958656	1471975958712	u	85
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947849	1471975958728	1471975958793	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947851	1471975958915	1471975958964	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947855	1471975958976	1471975959112	i	73
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947889	1471975959112	1471975959178	n	78
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947890	1471975959178	1471975959292	g	71
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947891	1471975959308	1471975959378	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947894	1471975959501	1471975959576	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947899	1471975959608	1471975959677	o	79
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947963	1471975959761	1471975959890	g	71
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947967	1471975959984	1471975960154	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947972	1471975960749	1471975960842	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947976	1471975960905	1471975961009	h	72
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1947979	1471975961009	1471975961172	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948021	1471975961124	1471975961232	r	82
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948025	1471975961232	1471975961311	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948030	1471975961529	1471975961673	a	65
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948034	1471975961688	1471975961745	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948037	1471975961886	1471975961974	n	78
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948041	1471975961974	1471975962091	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948120	1471975962106	1471975962256	w	87
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948125	1471975962240	1471975962295	 	32
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948129	1471975962653	1471975962701	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948134	1471975962819	1471975962940	e	69
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948138	1471975963237	1471975963311	BKSP	8
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948140	1471975963404	1471975963493	BKSP	8
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948143	1471975963586	1471975963692	l	76
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948173	1471975963756	1471975963842	i	73
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948176	1471975963842	1471975963972	s	83
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948183	1471975964003	1471975964077	t	84
3854	40805	I need your help in putting together a new list.	I need your help in putting together a new list.	1948190	1471975964123	1471975964240	.	190
3854	40818	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	1948334	1471975966441	1471975966566	SHIFT	16
3854	40818	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	1948341	1471975966652	1471975966824	SHIFT	16
3854	40818	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	1948348	1471975966708	1471975966855	I	73
