PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559064	1471969572444	1471969572748	SHIFT	16
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559069	1471969572668	1471969572788	I	73
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559076	1471969572764	1471969572843	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559082	1471969572924	1471969572987	b	66
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559088	1471969573068	1471969573124	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559095	1471969573148	1471969573219	l	76
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559109	1471969573332	1471969573396	i	73
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559110	1471969573412	1471969573492	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559111	1471969573588	1471969573692	v	86
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559113	1471969573755	1471969573836	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559116	1471969573884	1471969573963	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559138	1471969573980	1471969574083	s	83
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559140	1471969574099	1471969574140	h	72
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559142	1471969574187	1471969574268	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559143	1471969574292	1471969574355	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559145	1471969574491	1471969574555	g	71
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559157	1471969574571	1471969574692	a	65
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559160	1471969574788	1471969574908	v	86
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559162	1471969574884	1471969574988	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559166	1471969575036	1471969575092	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559172	1471969575115	1471969575196	a	65
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559192	1471969575212	1471969575275	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559194	1471969575396	1471969575476	t	84
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559196	1471969575564	1471969575644	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559199	1471969575660	1471969575764	l	76
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559203	1471969575812	1471969575892	e	69
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559232	1471969576043	1471969576107	v	86
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559236	1471969576155	1471969576235	i	73
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559238	1471969576308	1471969576388	s	83
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559242	1471969576467	1471969576628	i	73
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559310	1471969576651	1471969576788	o	78
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559312	1471969577516	1471969577580	BKSP	8
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559314	1471969577628	1471969577707	BKSP	8
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559316	1471969578052	1471969578211	o	79
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559318	1471969578148	1471969578292	n	78
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559322	1471969578267	1471969578332	 	32
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559327	1471969578388	1471969578508	i	73
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559379	1471969578452	1471969578572	n	78
3107	32686	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	1559382	1471969578644	1471969578724	t	84
