PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312572	1471944167076	1471944169278	SHIFT	16
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312570	1471944169161	1471944169263	M	77
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312574	1471944170378	1471944170496	e	69
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312578	1471944170871	1471944170983	g	71
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312583	1471944171172	1471944171328	a	65
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312589	1471944171688	1471944171751	a	65
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312801	1471944173640	1471944173722	BKSP	8
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312804	1471944174144	1471944174273	n	78
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312807	1471944176373	1471944176468	,	188
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312814	1471944176714	1471944176823	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312822	1471944177920	1471944178019	w	87
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312829	1471944178128	1471944178303	e	69
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312865	1471944178647	1471944178772	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312867	1471944178960	1471944179103	o	79
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312869	1471944179196	1471944179275	n	78
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312872	1471944179401	1471944179598	l	76
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312875	1471944179848	1471944179918	y	89
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312972	1471944180594	1471944180677	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312974	1471944181459	1471944181589	b	66
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312977	1471944181683	1471944181787	o	79
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312980	1471944181881	1471944182006	u	85
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	312983	1471944182647	1471944182742	g	71
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313053	1471944182837	1471944182955	h	72
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313056	1471944183049	1471944183204	t	84
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313059	1471944183345	1471944183458	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313061	1471944184380	1471944184504	t	84
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313066	1471944184598	1471944184668	h	72
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313108	1471944184760	1471944184872	i	73
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313113	1471944184903	1471944185080	s	83
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313119	1471944185190	1471944185320	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313122	1471944185855	1471944186015	o	79
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313130	1471944186108	1471944186206	n	78
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313221	1471944186316	1471944186437	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313230	1471944187206	1471944188065	SHIFT	16
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313224	1471944187550	1471944187632	K	75
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313226	1471944187856	1471944187909	N	78
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313236	1471944189116	1471944189287	f	70
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313240	1471944189350	1471944189469	o	79
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313455	1471944191697	1471944191807	r	82
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313459	1471944192184	1471944192351	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313462	1471944194547	1471944194656	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313466	1471944195203	1471944195363	t	84
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313469	1471944195410	1471944195539	h	72
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313567	1471944195681	1471944195849	e	69
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313569	1471944195927	1471944196056	 	32
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313571	1471944197151	1471944197301	3	51
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313573	1471944197691	1471944197807	0	48
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313575	1471944198088	1471944198203	t	84
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313794	1471944198299	1471944198372	h	72
667	6521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KNfor  the 30th.	313804	1471944200161	1471944200238	.	190
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314144	1471944207859	1471944209118	SHIFT	16
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314143	1471944208957	1471944209071	F	70
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314148	1471944210892	1471944211004	r	82
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314152	1471944211191	1471944211365	a	65
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314155	1471944211412	1471944211474	n	78
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314159	1471944211817	1471944211936	c	67
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314263	1471944212171	1471944212282	e	69
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314265	1471944212610	1471944212768	 	32
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314267	1471944213865	1471944214032	w	87
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314269	1471944214173	1471944214318	o	79
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314272	1471944214365	1471944214485	u	85
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314317	1471944214643	1471944214785	l	76
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314319	1471944214942	1471944215038	d	68
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314322	1471944215226	1471944215337	 	32
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314328	1471944215524	1471944215640	n	78
667	6552	France would not join a US military invasion of Haiti.	France would not join a US military inasion of Haiti.	314332	1471944215733	1471944215898	o	79
