PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4337	45957	Nice weather for it.	Nice weather for it.	2190753	1471980256038	1471980256196	SHIFT	16
4337	45957	Nice weather for it.	Nice weather for it.	2190754	1471980256168	1471980256328	N	78
4337	45957	Nice weather for it.	Nice weather for it.	2190755	1471980256289	1471980256461	i	73
4337	45957	Nice weather for it.	Nice weather for it.	2190757	1471980256422	1471980256540	c	67
4337	45957	Nice weather for it.	Nice weather for it.	2190762	1471980256633	1471980256716	e	69
4337	45957	Nice weather for it.	Nice weather for it.	2190765	1471980256763	1471980256937	 	32
4337	45957	Nice weather for it.	Nice weather for it.	2190806	1471980257011	1471980257152	w	87
4337	45957	Nice weather for it.	Nice weather for it.	2190809	1471980257107	1471980257288	e	69
4337	45957	Nice weather for it.	Nice weather for it.	2190813	1471980257272	1471980257448	a	65
4337	45957	Nice weather for it.	Nice weather for it.	2190817	1471980257421	1471980257556	t	84
4337	45957	Nice weather for it.	Nice weather for it.	2190820	1471980257619	1471980257773	h	72
4337	45957	Nice weather for it.	Nice weather for it.	2190968	1471980258192	1471980258315	BKSP	8
4337	45957	Nice weather for it.	Nice weather for it.	2190970	1471980258440	1471980258672	e	69
4337	45957	Nice weather for it.	Nice weather for it.	2190974	1471980258541	1471980258704	r	82
4337	45957	Nice weather for it.	Nice weather for it.	2190977	1471980258876	1471980258990	BKSP	8
4337	45957	Nice weather for it.	Nice weather for it.	2190980	1471980259301	1471980259464	BKSP	8
4337	45957	Nice weather for it.	Nice weather for it.	2190985	1471980259910	1471980260032	h	72
4337	45957	Nice weather for it.	Nice weather for it.	2190988	1471980260008	1471980260241	e	69
4337	45957	Nice weather for it.	Nice weather for it.	2191000	1471980260140	1471980260294	r	82
4337	45957	Nice weather for it.	Nice weather for it.	2191003	1471980260259	1471980260404	 	32
4337	45957	Nice weather for it.	Nice weather for it.	2191005	1471980260419	1471980260544	f	70
4337	45957	Nice weather for it.	Nice weather for it.	2191007	1471980260525	1471980260664	o	79
4337	45957	Nice weather for it.	Nice weather for it.	2191008	1471980260639	1471980260777	r	82
4337	45957	Nice weather for it.	Nice weather for it.	2191207	1471980260694	1471980260858	 	32
4337	45957	Nice weather for it.	Nice weather for it.	2191215	1471980260952	1471980261103	i	73
4337	45957	Nice weather for it.	Nice weather for it.	2191222	1471980261338	1471980261503	t	84
4337	45957	Nice weather for it.	Nice weather for it.	2191230	1471980261519	1471980261686	.	190
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191631	1471980269032	1471980269327	SHIFT	16
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191634	1471980269264	1471980269461	T	84
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191642	1471980269420	1471980269584	h	72
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191648	1471980269555	1471980269720	e	69
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191658	1471980269690	1471980269824	 	32
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191666	1471980270043	1471980270228	s	83
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191701	1471980270188	1471980270359	e	69
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191705	1471980270484	1471980270624	c	67
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191710	1471980270608	1471980270724	o	79
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191714	1471980270755	1471980270856	n	78
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191718	1471980270934	1471980271080	d	68
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191775	1471980271057	1471980271157	 	32
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191780	1471980271282	1471980271422	d	68
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191785	1471980271505	1471980271678	e	69
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191791	1471980271638	1471980271824	a	65
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191796	1471980271772	1471980271936	l	76
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191800	1471980271968	1471980272010	 	32
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191829	1471980272066	1471980272205	i	73
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191834	1471980272315	1471980272407	n	78
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191838	1471980272454	1471980272561	 	32
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191844	1471980272795	1471980272960	q	81
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191891	1471980272939	1471980273102	u	85
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191896	1471980273118	1471980273238	e	69
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191902	1471980273269	1471980273389	s	83
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191906	1471980273405	1471980273508	t	84
4337	45980	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	2191908	1471980273524	1471980273710	i	73
