PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155589	1471963108232	1471963108534	SHIFT	16
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155592	1471963108426	1471963108558	I	73
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155597	1471963108639	1471963108787	s	83
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155602	1471963108937	1471963109098	 	32
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155606	1471963109535	1471963109672	c	67
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155612	1471963109756	1471963109891	a	65
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155671	1471963110164	1471963110208	s	83
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155675	1471963110315	1471963110460	s	83
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155680	1471963110509	1471963110644	a	65
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155686	1471963110735	1471963110847	n	78
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155692	1471963110931	1471963111019	d	68
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155756	1471963111229	1471963111397	r	82
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155757	1471963111363	1471963111528	a	65
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155758	1471963111540	1471963111687	 	32
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155759	1471963111925	1471963112033	t	84
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155760	1471963112082	1471963112204	h	72
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155809	1471963112225	1471963112345	e	69
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155814	1471963112491	1471963112630	r	82
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155819	1471963112591	1471963112687	e	69
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155821	1471963112745	1471963112891	 	32
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155985	1471963112871	1471963112969	t	84
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155987	1471963113079	1471963113213	o	79
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155991	1471963113242	1471963113408	d	68
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1155996	1471963113392	1471963113502	a	65
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156000	1471963113511	1471963113615	y	89
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156003	1471963114404	1471963114806	SHIFT	16
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156005	1471963115367	1471963115776	SHIFT	16
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156373	1471963115711	1471963115785	?	191
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156378	1471963120150	1471963120286	ARW_LEFT	37
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156385	1471963120656	1471963120767	BKSP	8
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156390	1471963120802	1471963121054	SHIFT	16
2355	24193	Is Cassandra there today?	Is Cassandra there today?	1156395	1471963120975	1471963121107	C	67
2355	24212	Will you come get me?	Will you come get me?	1156528	1471963123587	1471963124045	SHIFT	16
2355	24212	Will you come get me?	Will you come get me?	1156530	1471963123958	1471963124085	W	87
2355	24212	Will you come get me?	Will you come get me?	1156533	1471963124148	1471963124240	i	73
2355	24212	Will you come get me?	Will you come get me?	1156538	1471963124378	1471963124480	l	76
2355	24212	Will you come get me?	Will you come get me?	1156545	1471963124565	1471963124700	l	76
