PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278125	1471981205064	1471981205252	SHIFT	16
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278131	1471981205237	1471981205333	I	73
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278139	1471981205733	1471981205836	t	84
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278143	1471981206053	1471981206125	 	32
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278149	1471981206549	1471981206653	d	68
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278157	1471981206709	1471981206797	o	79
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278222	1471981206853	1471981206933	e	69
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278230	1471981207093	1471981207205	s	83
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278235	1471981207317	1471981207405	n	78
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278244	1471981207653	1471981207748	'	222
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278251	1471981207821	1471981207893	t	84
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278406	1471981208077	1471981208148	 	32
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278421	1471981208749	1471981208861	m	77
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278431	1471981209045	1471981209108	a	65
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278439	1471981209612	1471981209676	t	84
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278446	1471981209901	1471981209989	c	67
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278521	1471981210109	1471981210165	h	72
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278526	1471981210285	1471981210372	 	32
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278529	1471981210765	1471981210837	y	89
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278533	1471981210941	1471981211045	o	79
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278538	1471981211101	1471981211197	u	85
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278601	1471981211301	1471981211389	r	82
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278607	1471981211541	1471981211613	 	32
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278611	1471981211813	1471981211924	s	83
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278618	1471981212221	1471981212309	p	80
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278624	1471981212621	1471981212733	r	82
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278691	1471981212813	1471981212893	e	69
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278695	1471981212981	1471981213061	a	65
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278699	1471981213237	1471981213309	d	68
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278704	1471981213557	1471981213669	s	83
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278709	1471981213925	1471981213973	e	69
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278896	1471981214077	1471981214132	e	69
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278900	1471981214526	1471981214606	BKSP	8
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278901	1471981214830	1471981214909	h	72
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278904	1471981215422	1471981215518	BKSP	8
4497	47775	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	2278907	1471981215758	1471981215830	BKSP	8
