PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4246	45080	I can't seem to find it.	I can't seem to find it.	2149339	1471979932968	1471979933174	SHIFT	16
4246	45080	I can't seem to find it.	I can't seem to find it.	2149343	1471979933014	1471979933175	I	73
4246	45080	I can't seem to find it.	I can't seem to find it.	2149348	1471979933134	1471979933302	 	32
4246	45080	I can't seem to find it.	I can't seem to find it.	2149352	1471979933303	1471979933421	c	67
4246	45080	I can't seem to find it.	I can't seem to find it.	2149355	1471979933407	1471979933582	a	65
4246	45080	I can't seem to find it.	I can't seem to find it.	2149370	1471979933462	1471979933628	n	78
4246	45080	I can't seem to find it.	I can't seem to find it.	2149373	1471979933598	1471979933769	'	222
4246	45080	I can't seem to find it.	I can't seem to find it.	2149378	1471979933726	1471979933830	t	84
4246	45080	I can't seem to find it.	I can't seem to find it.	2149381	1471979933831	1471979933934	 	32
4246	45080	I can't seem to find it.	I can't seem to find it.	2149385	1471979933935	1471979934086	s	83
4246	45080	I can't seem to find it.	I can't seem to find it.	2149406	1471979934038	1471979934134	e	69
4246	45080	I can't seem to find it.	I can't seem to find it.	2149409	1471979934214	1471979934310	e	69
4246	45080	I can't seem to find it.	I can't seem to find it.	2149414	1471979934311	1471979934470	m	77
4246	45080	I can't seem to find it.	I can't seem to find it.	2149425	1471979934390	1471979934663	 	32
4246	45080	I can't seem to find it.	I can't seem to find it.	2149422	1471979934471	1471979934566	t	84
4246	45080	I can't seem to find it.	I can't seem to find it.	2149455	1471979934598	1471979934742	o	79
4246	45080	I can't seem to find it.	I can't seem to find it.	2149457	1471979935086	1471979935206	 	32
4246	45080	I can't seem to find it.	I can't seem to find it.	2149460	1471979935262	1471979935382	f	70
4246	45080	I can't seem to find it.	I can't seem to find it.	2149463	1471979935326	1471979935470	i	73
4246	45080	I can't seem to find it.	I can't seem to find it.	2149466	1471979935414	1471979935550	n	78
4246	45080	I can't seem to find it.	I can't seem to find it.	2149469	1471979935551	1471979935622	d	68
4246	45080	I can't seem to find it.	I can't seem to find it.	2149526	1471979935626	1471979935726	 	32
4246	45080	I can't seem to find it.	I can't seem to find it.	2149528	1471979935727	1471979935846	i	73
4246	45080	I can't seem to find it.	I can't seem to find it.	2149532	1471979935847	1471979935928	t	84
4246	45080	I can't seem to find it.	I can't seem to find it.	2149537	1471979935982	1471979936062	.	190
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149878	1471979940936	1471979941110	SHIFT	16
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149880	1471979941014	1471979941111	M	77
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149885	1471979941198	1471979941270	i	73
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149889	1471979941406	1471979941502	k	75
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149890	1471979941543	1471979941662	e	69
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149893	1471979941814	1471979941919	,	188
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149929	1471979941942	1471979942062	 	32
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149938	1471979942118	1471979942271	a	65
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149943	1471979942230	1471979942390	r	82
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149949	1471979942326	1471979942462	e	69
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149958	1471979942391	1471979942495	 	32
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149964	1471979942534	1471979942598	y	89
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149971	1471979942638	1471979942755	o	79
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149976	1471979942718	1471979942830	u	85
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2149982	1471979942806	1471979942934	 	32
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150000	1471979942918	1471979943102	a	65
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150004	1471979943070	1471979943223	w	87
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150009	1471979943190	1471979943358	a	65
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150013	1471979943302	1471979943478	r	82
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150018	1471979943422	1471979943574	e	69
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150028	1471979943526	1471979943638	 	32
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150031	1471979943579	1471979943750	o	79
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150035	1471979943694	1471979943790	f	70
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150038	1471979943751	1471979943870	 	32
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150040	1471979943871	1471979943974	t	84
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150061	1471979943910	1471979944022	h	72
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150063	1471979943990	1471979944150	i	73
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150068	1471979944086	1471979944206	s	83
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150072	1471979944255	1471979944414	SHIFT	16
4246	45092	Mike, are you aware of this?	Mike, are you aware of this?	2150070	1471979944318	1471979944398	?	191
4246	45101	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	2150311	1471979950799	1471979950926	SHIFT	16
4246	45101	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	2150313	1471979950862	1471979950958	T	84
