PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065196	1471997592663	1471997592798	c	67
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065197	1471997592939	1471997593112	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065198	1471997593377	1471997593607	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065254	1471997593623	1471997593826	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065255	1471997594062	1471997594244	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065256	1471997594339	1471997594543	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065257	1471997595609	1471997595809	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065258	1471997595934	1471997596002	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065331	1471997596190	1471997596252	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065334	1471997596330	1471997596387	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065337	1471997596580	1471997596651	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065339	1471997598670	1471997598854	b	66
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065405	1471997598809	1471997598961	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065408	1471997599102	1471997599291	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065411	1471997600309	1471997600474	d	68
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065414	1471997600882	1471997601025	r	82
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065417	1471997601446	1471997601576	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065420	1471997601763	1471997602019	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065488	1471997602209	1471997602311	n	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065491	1471997602452	1471997602733	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065494	1471997604505	1471997604658	u	85
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065497	1471997604674	1471997604857	o	79
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065500	1471997605091	1471997605181	 	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065638	1471997607687	1471997607842	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065641	1471997607920	1471997608043	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065646	1471997608765	1471997608924	t	84
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065650	1471997608986	1471997609094	h	72
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065652	1471997609219	1471997609421	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065700	1471997609579	1471997609679	n	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065701	1471997609806	1471997610021	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065702	1471997610318	1471997610505	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065703	1471997610568	1471997610709	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065704	1471997611446	1471997611576	y	89
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065790	1471997612063	1471997612209	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065792	1471997612256	1471997612502	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065794	1471997612658	1471997612792	r	82
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065796	1471997612933	1471997613076	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3065797	1471997615065	1471997615132	.	190
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066428	1471997616246	1471997616454	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066429	1471997623416	1471997626238	BKSP	8
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066430	1471997627313	1471997627814	SHIFT	16
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066431	1471997627814	1471997628019	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066432	1471997629257	1471997629376	BKSP	8
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066433	1471997629594	1471997630150	SHIFT	16
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066434	1471997630113	1471997630336	A	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066436	1471997630523	1471997630596	m	77
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066438	1471997631788	1471997631862	BKSP	8
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066440	1471997633634	1471997633728	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066508	1471997635562	1471997635738	d	68
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066512	1471997635769	1471997636033	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066515	1471997636033	1471997636237	f	70
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066518	1471997636363	1471997636462	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066521	1471997636680	1471997636823	n	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066588	1471997636903	1471997637093	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066595	1471997637594	1471997637740	t	84
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066600	1471997637787	1471997637940	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066605	1471997638457	1471997638623	v	86
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066610	1471997638857	1471997638976	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066674	1471997639134	1471997639243	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066678	1471997640011	1471997640112	b	66
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066681	1471997640315	1471997640505	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066682	1471997640489	1471997640750	s	83
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066684	1471997640874	1471997640977	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066752	1471997641368	1471997641508	c	67
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066753	1471997641586	1471997641662	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066755	1471997642083	1471997642163	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066756	1471997642664	1471997642807	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066758	1471997642947	1471997643122	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066790	1471997643186	1471997643325	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066791	1471997643529	1471997643735	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066792	1471997643876	1471997643945	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066793	1471997644226	1471997644281	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066794	1471997644359	1471997644432	l	76
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066890	1471997644637	1471997644728	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066892	1471997645371	1471997645538	b	66
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066893	1471997645804	1471997645957	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066894	1471997646097	1471997646210	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066895	1471997647636	1471997647774	d	68
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066977	1471997648200	1471997648311	r	82
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066979	1471997648937	1471997649043	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066980	1471997649215	1471997649420	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066981	1471997649591	1471997649677	n	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3066982	1471997649833	1471997649943	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067101	1471997650462	1471997650606	u	85
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067103	1471997651141	1471997651243	p	80
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067109	1471997652248	1471997652360	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067113	1471997653598	1471997653772	w	87
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067119	1471997653819	1471997653911	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067189	1471997654632	1471997654806	t	84
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067190	1471997654806	1471997654878	h	72
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067191	1471997655096	1471997655178	i	73
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067192	1471997655427	1471997655494	n	78
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067193	1471997655793	1471997655942	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067350	1471997656052	1471997656253	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067352	1471997657712	1471997657810	 	32
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067354	1471997659707	1471997659810	y	89
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067356	1471997659997	1471997660108	e	69
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067359	1471997660296	1471997660535	a	65
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067662	1471997660724	1471997660904	r	82
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067663	1471997661499	1471997661595	.	190
5981	64379	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year. 	3067664	1471997669291	1471997669565	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067966	1471997679341	1471997679858	SHIFT	16
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067967	1471997680657	1471997680822	i	73
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067969	1471997680963	1471997681200	t	84
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067971	1471997682738	1471997682796	'	222
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067973	1471997682889	1471997683039	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3067975	1471997683304	1471997683362	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068059	1471997683912	1471997684056	a	65
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068064	1471997684087	1471997684177	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068072	1471997684836	1471997685004	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068078	1471997685004	1471997685109	h	72
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068083	1471997685468	1471997685606	a	65
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068136	1471997685764	1471997685828	m	77
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068138	1471997686093	1471997686223	e	69
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068139	1471997686270	1471997686360	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068140	1471997686878	1471997687022	t	84
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068141	1471997687084	1471997687176	o	79
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068202	1471997687444	1471997687510	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068204	1471997687746	1471997687810	m	77
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068207	1471997688263	1471997688344	i	73
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068209	1471997688765	1471997688861	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068210	1471997688954	1471997689090	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068494	1471997689186	1471997689323	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068497	1471997694169	1471997694790	BKSP	8
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068500	1471997696113	1471997696225	h	72
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068504	1471997696365	1471997696507	a	65
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068509	1471997696788	1471997696923	v	86
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068514	1471997697063	1471997697206	e	69
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068583	1471997697239	1471997697373	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068585	1471997697969	1471997698228	t	84
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068586	1471997698169	1471997698274	o	79
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068588	1471997698618	1471997698710	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068589	1471997698959	1471997699060	m	77
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068678	1471997699514	1471997699577	i	73
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068680	1471997699780	1471997699939	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068681	1471997700001	1471997700138	s	83
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068682	1471997700216	1471997700372	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068683	1471997701672	1471997701744	o	79
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068753	1471997702011	1471997702061	 	78
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068755	1471997702326	1471997702487	e	69
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068760	1471997702550	1471997702630	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068762	1471997704225	1471997704309	o	79
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068826	1471997704467	1471997704591	r	82
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068832	1471997704762	1471997704842	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068837	1471997705627	1471997705772	t	84
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068841	1471997705819	1471997705940	h	72
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068845	1471997706096	1471997706270	e	69
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068948	1471997706335	1471997706415	 	32
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068953	1471997707885	1471997707975	o	79
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068956	1471997708318	1471997708472	t	84
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068959	1471997708534	1471997708625	h	72
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3068962	1471997708781	1471997708908	e	69
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3069053	1471997709019	1471997709217	r	82
5981	64461	It's a shame to have to miss one or the other.	it's a shame to have to miss on e or the other.	3069057	1471997710504	1471997710577	.	190
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069247	1471997715000	1471997715096	o	79
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069248	1471997715706	1471997715776	n	78
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069250	1471997715932	1471997716025	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069252	1471997716291	1471997716423	a	65
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069254	1471997716704	1471997716760	o	79
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069334	1471997716872	1471997716959	o	79
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069335	1471997717679	1471997717745	=	187
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069337	1471997717885	1471997717977	=	187
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069340	1471997718414	1471997718478	p	80
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069343	1471997718556	1471997718642	p	80
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069528	1471997718908	1471997718961	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069530	1471997719336	1471997719494	a	65
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069533	1471997719587	1471997719644	l	76
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069537	1471997722073	1471997722830	BKSP	8
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069540	1471997724114	1471997724177	p	80
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069542	1471997724255	1471997724405	p	80
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069657	1471997724547	1471997724720	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069660	1471997724829	1471997725034	a	65
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069664	1471997725145	1471997725242	l	76
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069669	1471997726324	1471997726393	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069675	1471997727804	1471997728033	t	84
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069744	1471997728018	1471997728296	h	72
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069747	1471997728358	1471997728535	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069751	1471997728675	1471997728776	y	89
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069755	1471997729041	1471997729156	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069763	1471997730254	1471997730435	w	87
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069766	1471997730482	1471997730653	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069831	1471997730779	1471997731030	r	82
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069832	1471997731046	1471997731189	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069833	1471997731800	1471997731892	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069834	1471997732799	1471997733017	f	70
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069835	1471997733079	1471997733159	i	73
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069904	1471997733440	1471997733510	n	78
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069906	1471997733806	1471997733970	a	65
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069908	1471997734394	1471997734476	l	76
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069909	1471997734554	1471997734642	l	76
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3069910	1471997734985	1471997735122	y	89
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070017	1471997735405	1471997735523	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070020	1471997736917	1471997737118	p	80
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070021	1471997737149	1471997737273	l	76
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070024	1471997737382	1471997737587	a	65
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070028	1471997738041	1471997738218	c	67
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070110	1471997738484	1471997738840	e	69
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070115	1471997738840	1471997739018	d	68
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070118	1471997739599	1471997739707	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070122	1471997740711	1471997740933	i	73
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070127	1471997741026	1471997741172	n	78
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070232	1471997741299	1471997741439	 	32
5981	64492	On appeal they were finally placed in Division Two.	on appeal they were finally placed in division two.	3070234	1471997743178	1471997743368	d	68
