PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149406	1471939653800	1471939653958	SHIFT	16
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149404	1471939653839	1471939653934	W	87
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149407	1471939654254	1471939654390	e	69
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149409	1471939654358	1471939654470	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149410	1471939654502	1471939654623	w	87
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149414	1471939654598	1471939654670	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149416	1471939654734	1471939654790	l	76
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149418	1471939654854	1471939654926	l	76
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149419	1471939654910	1471939654982	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149420	1471939654998	1471939655086	b	66
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149421	1471939655121	1471939655207	e	69
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149425	1471939655190	1471939655310	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149427	1471939655558	1471939655686	d	68
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149430	1471939655630	1471939655734	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149433	1471939655694	1471939655766	n	78
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149436	1471939655798	1471939655870	g	71
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149478	1471939655838	1471939655958	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149476	1471939655878	1471939655950	n	78
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149480	1471939655991	1471939656094	g	71
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149483	1471939656054	1471939656174	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149491	1471939656455	1471939656630	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149487	1471939656478	1471939656550	j	74
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149504	1471939656687	1471939656758	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149511	1471939656814	1471939656870	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149516	1471939656926	1471939656990	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149520	1471939657054	1471939657110	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149524	1471939657183	1471939657238	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149527	1471939657303	1471939657350	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149529	1471939657399	1471939657454	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149535	1471939657511	1471939657574	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149539	1471939657639	1471939657678	BKSP	8
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149546	1471939658687	1471939658806	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149486	1471939658863	1471939658951	d	68
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149488	1471939659199	1471939659263	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149497	1471939659343	1471939659447	n	78
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149505	1471939659439	1471939659583	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149522	1471939659535	1471939659623	n	78
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149525	1471939659567	1471939659686	g	71
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149526	1471939659679	1471939659783	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149528	1471939659807	1471939659943	f	70
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149532	1471939659911	1471939660079	a	65
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149536	1471939660055	1471939660191	s	83
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149541	1471939660255	1471939660408	h	72
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149530	1471939660383	1471939660591	i	73
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149533	1471939660543	1471939660711	o	79
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149537	1471939660647	1471939660759	n	78
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149543	1471939660767	1471939660903	a	65
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149551	1471939660895	1471939660999	b	66
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149558	1471939661007	1471939661071	l	76
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149547	1471939661255	1471939661343	y	89
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149552	1471939661391	1471939661519	 	32
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149559	1471939661575	1471939661695	l	76
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149566	1471939661607	1471939661727	a	65
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149567	1471939661711	1471939661815	t	84
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149572	1471939661775	1471939661903	e	69
345	3084	We will be dining fashionably late.	We will be dining fashionably late.	149579	1471939662063	1471939662127	.	190
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149800	1471939673220	1471939673323	SHIFT	16
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149802	1471939673260	1471939673395	A	65
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149804	1471939673364	1471939673475	f	70
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149806	1471939673564	1471939673635	t	84
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149809	1471939673676	1471939673851	e	69
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149810	1471939673748	1471939673883	r	82
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149813	1471939673820	1471939673941	 	32
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149816	1471939673892	1471939673972	l	76
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149819	1471939673940	1471939674044	e	69
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149823	1471939674012	1471939674198	a	65
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149827	1471939674180	1471939674323	v	86
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149822	1471939674308	1471939674435	i	73
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149826	1471939674396	1471939674467	n	78
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149830	1471939674444	1471939674547	g	71
345	3090	After leaving the navy in he joined the merchant marines.	After leaving he navy in he joined the merchant marines.	149832	1471939674508	1471939674619	 	32
