PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066650	1471997400417	1471997402274	SHIFT	16
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066649	1471997401937	1471997402104	T	84
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066651	1471997402467	1471997402588	r	82
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066652	1471997402598	1471997402797	y	89
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066653	1471997402764	1471997402942	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066654	1471997403308	1471997403461	a	65
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066686	1471997403419	1471997403565	n	78
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066688	1471997403526	1471997403650	d	68
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066691	1471997403634	1471997403761	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066695	1471997404193	1471997404334	r	82
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066698	1471997404252	1471997404414	e	69
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066801	1471997404376	1471997404484	a	65
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066803	1471997404833	1471997405014	BKSP	8
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066805	1471997406568	1471997406649	-	189
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066812	1471997407748	1471997407902	d	68
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066817	1471997407967	1471997408121	r	82
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066820	1471997408062	1471997408222	a	65
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066826	1471997408297	1471997408372	f	70
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066840	1471997408461	1471997408559	t	84
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066842	1471997408645	1471997408792	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066845	1471997408956	1471997409155	a	65
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066896	1471997409157	1471997409274	b	78
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066897	1471997409312	1471997409416	d	68
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066898	1471997409439	1471997409582	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066899	1471997409794	1471997409898	BKSP	8
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066900	1471997409935	1471997410026	BKSP	8
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066901	1471997410058	1471997410153	BKSP	8
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066902	1471997410489	1471997410630	d	68
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066903	1471997410607	1471997410767	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066904	1471997410899	1471997411023	l	76
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066925	1471997411001	1471997411192	e	69
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066927	1471997411157	1471997411284	t	84
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066930	1471997411255	1471997411405	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066931	1471997411428	1471997411575	m	77
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066933	1471997411566	1471997411687	e	69
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066935	1471997411920	1471997412065	 	32
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066970	1471997412117	1471997412325	k	75
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066971	1471997412301	1471997412444	n	78
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066973	1471997412561	1471997412682	o	79
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066975	1471997412660	1471997412781	w	87
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3066978	1471997412952	1471997413003	,	188
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3067034	1471997413425	1471997413567	BKSP	8
5986	64436	Try and re-draft and let me know.	Try and re-draft and let me know.	3067038	1471997414192	1471997414283	.	190
5986	64447	Let me know if I can help.	Let me know if i can help.	3067132	1471997416778	1471997417014	SHIFT	16
5986	64447	Let me know if I can help.	Let me know if i can help.	3067136	1471997416962	1471997417051	L	76
5986	64447	Let me know if I can help.	Let me know if i can help.	3067139	1471997417145	1471997417328	e	69
5986	64447	Let me know if I can help.	Let me know if i can help.	3067144	1471997417276	1471997417399	t	84
5986	64447	Let me know if I can help.	Let me know if i can help.	3067147	1471997417387	1471997417579	 	32
