PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326186	1471982271549	1471982271731	SHIFT	16
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326187	1471982271698	1471982271797	H	72
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326189	1471982272014	1471982272124	e	69
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326191	1471982272206	1471982272555	 	32
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326194	1471982272839	1471982272931	i	73
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326200	1471982273029	1471982273125	s	83
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326303	1471982273246	1471982273338	 	32
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326304	1471982274216	1471982274308	l	76
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326306	1471982274440	1471982274533	i	73
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326308	1471982274713	1471982274817	s	83
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326310	1471982275310	1471982275402	e	69
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326372	1471982275458	1471982275554	d	68
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326375	1471982275640	1471982275739	 	32
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326379	1471982276533	1471982276649	a	65
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326382	1471982276696	1471982276789	s	83
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326384	1471982276872	1471982276976	 	32
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326471	1471982277543	1471982277633	p	80
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326474	1471982277852	1471982277944	r	82
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326477	1471982278087	1471982278180	o	79
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326481	1471982279193	1471982279292	b	66
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326486	1471982279382	1471982279471	a	65
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326578	1471982279571	1471982279650	b	66
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326580	1471982279943	1471982280029	l	76
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326581	1471982280133	1471982280237	e	69
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326582	1471982280374	1471982280461	 	32
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326584	1471982281232	1471982281366	f	70
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326671	1471982281435	1471982281533	o	79
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326672	1471982281643	1471982281751	r	82
4581	48748	He is listed as probable for Monday's game against Tennessee.	He is lised as probable for monday game againet Tennessee	2326675	1471982281861	1471982281938	 	32
