PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6385	68653	You snooze, you lose!	You snooze, you lose!	3265627	1472002387178	1472002387533	SHIFT	16
6385	68653	You snooze, you lose!	You snooze, you lose!	3265630	1472002387458	1472002387563	Y	89
6385	68653	You snooze, you lose!	You snooze, you lose!	3265634	1472002387663	1472002387735	o	79
6385	68653	You snooze, you lose!	You snooze, you lose!	3265638	1472002387715	1472002387896	u	85
6385	68653	You snooze, you lose!	You snooze, you lose!	3265641	1472002387942	1472002388116	 	32
6385	68653	You snooze, you lose!	You snooze, you lose!	3265643	1472002388490	1472002388597	s	83
6385	68653	You snooze, you lose!	You snooze, you lose!	3265726	1472002388822	1472002388902	n	78
6385	68653	You snooze, you lose!	You snooze, you lose!	3265729	1472002388969	1472002389052	o	79
6385	68653	You snooze, you lose!	You snooze, you lose!	3265731	1472002389305	1472002389419	o	79
6385	68653	You snooze, you lose!	You snooze, you lose!	3265734	1472002389659	1472002389759	x	88
6385	68653	You snooze, you lose!	You snooze, you lose!	3265736	1472002390213	1472002390313	BKSP	8
6385	68653	You snooze, you lose!	You snooze, you lose!	3265771	1472002390312	1472002390427	z	90
6385	68653	You snooze, you lose!	You snooze, you lose!	3265773	1472002390546	1472002390633	e	69
6385	68653	You snooze, you lose!	You snooze, you lose!	3265775	1472002390737	1472002390914	,	188
6385	68653	You snooze, you lose!	You snooze, you lose!	3265779	1472002390866	1472002391018	 	32
6385	68653	You snooze, you lose!	You snooze, you lose!	3265783	1472002391131	1472002391228	y	89
6385	68653	You snooze, you lose!	You snooze, you lose!	3265787	1472002391237	1472002391424	o	79
6385	68653	You snooze, you lose!	You snooze, you lose!	3265800	1472002391364	1472002391491	u	85
6385	68653	You snooze, you lose!	You snooze, you lose!	3265803	1472002391444	1472002391581	 	32
6385	68653	You snooze, you lose!	You snooze, you lose!	3265806	1472002391635	1472002391703	l	76
6385	68653	You snooze, you lose!	You snooze, you lose!	3265809	1472002391822	1472002391890	o	79
6385	68653	You snooze, you lose!	You snooze, you lose!	3265811	1472002392008	1472002392173	s	83
6385	68653	You snooze, you lose!	You snooze, you lose!	3266054	1472002392148	1472002392239	e	69
6385	68653	You snooze, you lose!	You snooze, you lose!	3266057	1472002392520	1472002392838	SHIFT	16
