PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498671	1471968484853	1471968485080	SHIFT	16
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498674	1471968485039	1471968485153	M	77
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498681	1471968485113	1471968485225	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498687	1471968485370	1471968485482	r	82
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498693	1471968485439	1471968485506	k	75
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498697	1471968485600	1471968485677	e	69
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498732	1471968485725	1471968485790	t	84
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498739	1471968485899	1471968486018	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498746	1471968486098	1471968486203	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498752	1471968486203	1471968486272	n	78
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498757	1471968486303	1471968486372	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498947	1471968486421	1471968486489	y	89
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498949	1471968486645	1471968486720	l	76
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498952	1471968486720	1471968486787	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498956	1471968487239	1471968487320	BKSP	8
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498959	1471968487398	1471968487517	BKSP	8
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498962	1471968488585	1471968488655	BKSP	8
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498967	1471968488828	1471968488901	l	76
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1498975	1471968489044	1471968489116	y	89
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499041	1471968489165	1471968489264	s	83
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499045	1471968489296	1471968489365	t	84
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499048	1471968489412	1471968489513	s	83
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499053	1471968489748	1471968489863	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499054	1471968490035	1471968490148	s	83
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499098	1471968490244	1471968490314	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499102	1471968490314	1471968490429	i	73
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499105	1471968490429	1471968490543	d	68
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499108	1471968490497	1471968490612	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499111	1471968490675	1471968490747	t	84
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499162	1471968490859	1471968490931	h	72
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499166	1471968490931	1471968491014	e	69
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499172	1471968491185	1471968491294	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499175	1471968491356	1471968491430	t	84
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499183	1471968491539	1471968491613	h	72
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499231	1471968491628	1471968491728	e	69
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499240	1471968491728	1471968491844	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499248	1471968491859	1471968491961	r	82
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499254	1471968492117	1471968492257	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499259	1471968492397	1471968492546	t	84
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499343	1471968492509	1471968492580	i	73
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499348	1471968492658	1471968492758	o	79
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499353	1471968493132	1471968493241	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499357	1471968493241	1471968493340	w	87
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499368	1471968493434	1471968493541	a	65
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499373	1471968493634	1471968493705	s	83
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499416	1471968493738	1471968493841	 	32
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499419	1471968493841	1471968493910	w	87
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499424	1471968494286	1471968494359	BKSP	8
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499429	1471968494359	1471968494426	r	82
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499433	1471968494519	1471968494594	i	73
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499515	1471968494559	1471968494657	s	83
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499521	1471968494704	1471968494806	i	73
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499528	1471968494899	1471968494984	n	78
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499537	1471968494984	1471968495134	g	71
2967	31393	Market analysts said that the ratio was rising.	Market analysts said the the ratio was rising.	1499542	1471968495134	1471968495238	.	190
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499940	1471968499969	1471968500499	SHIFT	16
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499945	1471968500439	1471968500546	D	68
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499952	1471968500546	1471968500631	o	79
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499960	1471968500740	1471968500845	n	78
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499967	1471968500908	1471968500982	o	79
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1499974	1471968501044	1471968501145	v	86
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500016	1471968501333	1471968501482	a	65
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500019	1471968501444	1471968501513	n	78
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500026	1471968501544	1471968501643	 	32
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500028	1471968501674	1471968501961	SHIFT	16
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500033	1471968501892	1471968501992	M	77
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500043	1471968501992	1471968502061	c	67
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500141	1471968502249	1471968502743	SHIFT	16
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500143	1471968502673	1471968502790	N	78
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500146	1471968502790	1471968502890	a	65
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500147	1471968502953	1471968503027	b	66
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500149	1471968503105	1471968503176	b	66
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500152	1471968503285	1471968503376	 	32
2967	31410	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1500199	1471968503439	1471968503509	i	73
