PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800354	1471956614251	1471956614399	a	65
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800358	1471956614446	1471956614621	r	82
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800426	1471956614653	1471956614813	e	69
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800429	1471956614813	1471956614895	 	32
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800432	1471956615192	1471956615425	SHIFT	16
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800435	1471956615317	1471956615472	W	87
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800438	1471956616429	1471956616549	BKSP	8
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800441	1471956617242	1471956617361	o	79
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800444	1471956617830	1471956618005	BKSP	8
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800447	1471956618145	1471956618337	w	87
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800477	1471956618729	1471956618827	o	79
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800480	1471956618905	1471956619034	r	82
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800482	1471956619174	1471956619279	k	75
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800484	1471956619373	1471956619469	i	73
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800486	1471956619532	1471956619644	n	78
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800552	1471956619739	1471956619837	 	32
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800554	1471956620008	1471956620159	o	79
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800557	1471956620221	1471956620412	n	78
1645	16738	That is one of the things we are working on.	That is one of the things we are workin on.	800563	1471956621761	1471956621924	.	190
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800762	1471956626110	1471956626306	1	97
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800763	1471956626463	1471956626611	0	96
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800764	1471956628060	1471956628215	BKSP	8
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800765	1471956628693	1471956628841	.	110
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800766	1471956628982	1471956629107	5	101
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800767	1471956629373	1471956629501	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800822	1471956630142	1471956630260	m	77
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800824	1471956630339	1471956630482	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800825	1471956630576	1471956630709	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800826	1471956630740	1471956630852	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800827	1471956630962	1471956631107	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800860	1471956631374	1471956631524	o	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800862	1471956631629	1471956631742	n	78
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800864	1471956631789	1471956631894	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800867	1471956632897	1471956633031	v	86
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800870	1471956633062	1471956633190	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800898	1471956633300	1471956633478	s	83
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800899	1471956633681	1471956633816	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800900	1471956634021	1471956634181	t	84
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800901	1471956634228	1471956634342	o	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800903	1471956634405	1471956634549	r	82
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800930	1471956634715	1471956634872	s	83
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800931	1471956634887	1471956635002	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800932	1471956635205	1471956635389	w	87
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800933	1471956635349	1471956635459	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800934	1471956635552	1471956635668	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800969	1471956635747	1471956635827	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800970	1471956635983	1471956636107	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800971	1471956636609	1471956636743	f	70
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800972	1471956636790	1471956636894	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	800973	1471956637144	1471956637243	o	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801015	1471956637338	1471956637451	o	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801017	1471956637824	1471956637959	d	68
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801019	1471956637974	1471956638086	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801021	1471956638476	1471956638727	SHIFT	16
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801023	1471956638666	1471956638821	A	65
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801025	1471956639698	1471956639841	t	84
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801057	1471956640138	1471956640251	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801058	1471956640313	1471956640456	a	65
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801059	1471956640518	1471956640651	n	78
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801060	1471956640760	1471956640922	t	84
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801061	1471956640968	1471956641143	a	65
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801073	1471956641098	1471956641204	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801074	1471956641298	1471956641440	e	69
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801075	1471956641792	1471956641941	a	65
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801076	1471956642097	1471956642313	c	67
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801078	1471956642271	1471956642369	h	72
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801080	1471956642447	1471956642590	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801116	1471956642701	1471956642862	d	68
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801118	1471956642893	1471956643039	a	65
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801120	1471956643070	1471956643198	y	89
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801124	1471956643276	1471956643393	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801128	1471956643681	1471956643807	o	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801163	1471956643855	1471956643983	f	70
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801164	1471956643999	1471956644110	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801165	1471956644391	1471956644595	h	72
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801166	1471956644542	1471956644714	t	84
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801167	1471956644901	1471956645000	BKSP	8
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801168	1471956645078	1471956645223	BKSP	8
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801170	1471956645349	1471956645513	t	84
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801254	1471956645592	1471956645759	h	72
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801256	1471956645711	1471956645840	e	69
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801257	1471956645856	1471956645967	 	32
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801259	1471956646264	1471956647379	SHIFT	16
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801258	1471956647218	1471956647363	O	79
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801260	1471956647828	1471956647940	l	76
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801319	1471956648531	1471956648689	y	89
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801320	1471956649017	1471956649179	m	77
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801321	1471956649429	1471956649608	p	80
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801322	1471956649839	1471956649981	i	73
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801323	1471956650059	1471956650255	c	67
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801403	1471956650459	1471956650619	s	83
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801405	1471956651404	1471956651578	,	188
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801406	1471956652285	1471956652463	BKSP	8
1645	16751	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	801407	1471956652822	1471956652919	.	190
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801567	1471956656499	1471956656785	SHIFT	16
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801570	1471956656699	1471956656847	T	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801572	1471956657144	1471956657300	h	72
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801573	1471956657257	1471956657377	e	69
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801574	1471956657408	1471956657557	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801576	1471956658108	1471956658296	BKSP	8
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801578	1471956660606	1471956660757	,	188
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801676	1471956661055	1471956661137	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801678	1471956661808	1471956661958	p	80
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801679	1471956662051	1471956662212	r	82
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801680	1471956662290	1471956662378	o	79
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801681	1471956663623	1471956663742	f	70
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801703	1471956663774	1471956663877	i	73
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801705	1471956663955	1471956664113	t	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801708	1471956664175	1471956664300	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801710	1471956664793	1471956664954	c	67
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801713	1471956665001	1471956665130	o	79
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801749	1471956665256	1471956665391	u	85
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801750	1471956665568	1471956665713	l	76
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801751	1471956665744	1471956665889	d	68
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801752	1471956665905	1471956666016	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801753	1471956666376	1471956666565	t	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801783	1471956666522	1471956666642	h	72
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801785	1471956666673	1471956666812	e	69
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801787	1471956667062	1471956667191	n	78
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801789	1471956667269	1471956667382	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801791	1471956667634	1471956667811	g	71
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801793	1471956667811	1471956667939	o	79
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801817	1471956668003	1471956668100	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801818	1471956668272	1471956668377	i	73
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801819	1471956668455	1471956668584	n	78
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801820	1471956668633	1471956668781	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801821	1471956669140	1471956669291	p	80
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801851	1471956669370	1471956669499	a	65
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801854	1471956669577	1471956669721	r	82
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801857	1471956669846	1471956669988	t	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801861	1471956670035	1471956670178	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801866	1471956670491	1471956670649	t	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801894	1471956670681	1471956670808	o	79
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801896	1471956670902	1471956671030	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801899	1471956671405	1471956671592	t	84
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801902	1471956671532	1471956671665	h	72
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801905	1471956671680	1471956671805	e	69
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801949	1471956671805	1471956671925	 	32
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801952	1471956672160	1471956672304	l	76
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801956	1471956672351	1471956672480	a	65
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801958	1471956672951	1471956673081	b	66
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801960	1471956673375	1471956673503	o	79
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801997	1471956673740	1471956673869	u	85
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	801999	1471956674009	1471956674152	r	82
1645	16764	The profit could then go in part to the labour.	The, profit could then go in part to the labour.	802001	1471956675040	1471956675233	.	190
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802189	1471956679927	1471956680099	t	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802191	1471956680177	1471956680224	h	72
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802193	1471956680240	1471956680402	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802195	1471956680647	1471956680792	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802196	1471956680854	1471956680957	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802197	1471956681004	1471956681091	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802198	1471956681170	1471956681257	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802199	1471956681445	1471956681795	SHIFT	16
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802200	1471956681664	1471956681841	T	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802201	1471956682239	1471956682344	h	72
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802340	1471956682377	1471956682503	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802341	1471956682518	1471956682630	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802342	1471956683604	1471956683766	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802343	1471956687827	1471956688006	,	188
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802344	1471956688163	1471956688294	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802345	1471956688740	1471956688915	t	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802385	1471956688978	1471956689125	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802387	1471956689234	1471956689378	a	65
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802389	1471956689409	1471956689571	m	77
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802391	1471956689629	1471956689728	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802393	1471956690119	1471956690287	m	77
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802430	1471956690287	1471956690420	a	65
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802431	1471956690499	1471956690672	t	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802432	1471956690829	1471956690975	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802433	1471956691022	1471956691160	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802434	1471956691379	1471956691503	s	83
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802456	1471956691587	1471956691703	a	65
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802459	1471956691750	1471956691893	y	89
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802463	1471956691987	1471956692121	s	83
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802467	1471956692152	1471956692271	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802473	1471956692943	1471956693099	w	87
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802548	1471956693178	1471956693325	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802549	1471956693875	1471956694019	t	82
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802550	1471956694585	1471956694734	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802551	1471956695015	1471956695174	e	69
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802552	1471956695237	1471956695355	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802683	1471956695544	1471956695648	m	77
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802684	1471956695898	1471956696058	p	80
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802685	1471956696183	1471956696359	t	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802686	1471956696546	1471956696676	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802687	1471956696739	1471956696885	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802688	1471956698312	1471956698485	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802689	1471956699306	1471956699451	m	77
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802690	1471956699984	1471956700127	BKSP	8
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802691	1471956700608	1471956700711	n	78
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802723	1471956701040	1471956701169	o	79
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802727	1471956701215	1471956701389	t	84
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802730	1471956701327	1471956701461	 	32
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802731	1471956701695	1471956701810	i	73
1645	16779	The team mate says were not interested at this point.	The, team mate says were not interested at this poing.	802732	1471956701888	1471956702020	n	78
