PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6593	70842	Sorry for the delay.	Sorry for the delay.	3368114	1472004654193	1472004654355	CAPS_LOCK	20
6593	70842	Sorry for the delay.	Sorry for the delay.	3368115	1472004654311	1472004654464	S	83
6593	70842	Sorry for the delay.	Sorry for the delay.	3368118	1472004654442	1472004654643	CAPS_LOCK	20
6593	70842	Sorry for the delay.	Sorry for the delay.	3368122	1472004654561	1472004654732	o	79
6593	70842	Sorry for the delay.	Sorry for the delay.	3368126	1472004654668	1472004654763	r	82
6593	70842	Sorry for the delay.	Sorry for the delay.	3368131	1472004654844	1472004654960	r	82
6593	70842	Sorry for the delay.	Sorry for the delay.	3368137	1472004654976	1472004655092	y	89
6593	70842	Sorry for the delay.	Sorry for the delay.	3368159	1472004655102	1472004655230	 	32
6593	70842	Sorry for the delay.	Sorry for the delay.	3368163	1472004655246	1472004655398	f	70
6593	70842	Sorry for the delay.	Sorry for the delay.	3368168	1472004655361	1472004655509	o	79
6593	70842	Sorry for the delay.	Sorry for the delay.	3368171	1472004655492	1472004655615	r	82
6593	70842	Sorry for the delay.	Sorry for the delay.	3368176	1472004655615	1472004655731	 	32
6593	70842	Sorry for the delay.	Sorry for the delay.	3368185	1472004655743	1472004655886	t	84
6593	70842	Sorry for the delay.	Sorry for the delay.	3368188	1472004655849	1472004655970	h	72
6593	70842	Sorry for the delay.	Sorry for the delay.	3368192	1472004655950	1472004656076	e	69
6593	70842	Sorry for the delay.	Sorry for the delay.	3368195	1472004656050	1472004656182	 	32
6593	70842	Sorry for the delay.	Sorry for the delay.	3368293	1472004656163	1472004656267	d	68
6593	70842	Sorry for the delay.	Sorry for the delay.	3368296	1472004656336	1472004656478	e	69
6593	70842	Sorry for the delay.	Sorry for the delay.	3368300	1472004656453	1472004656600	l	76
6593	70842	Sorry for the delay.	Sorry for the delay.	3368304	1472004656622	1472004656800	a	65
6593	70842	Sorry for the delay.	Sorry for the delay.	3368307	1472004656838	1472004656986	y	89
6593	70842	Sorry for the delay.	Sorry for the delay.	3368310	1472004657959	1472004658101	.	190
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368450	1472004660411	1472004660537	CAPS_LOCK	20
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368455	1472004660509	1472004660647	I	73
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368459	1472004660623	1472004660764	CAPS_LOCK	20
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368465	1472004660742	1472004660863	 	32
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368469	1472004660880	1472004661047	h	72
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368471	1472004660996	1472004661145	a	65
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368551	1472004661128	1472004661268	d	68
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368555	1472004661568	1472004661715	n	78
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368562	1472004662085	1472004662232	'	222
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368565	1472004662286	1472004662401	t	84
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368573	1472004662417	1472004662547	 	32
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368575	1472004662752	1472004662889	d	68
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368596	1472004662877	1472004663039	o	79
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368600	1472004662992	1472004663134	n	78
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368604	1472004663098	1472004663211	e	69
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368610	1472004663242	1472004663342	 	32
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368619	1472004663382	1472004663510	t	84
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368650	1472004663476	1472004663590	h	72
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368652	1472004663572	1472004663742	a	65
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368655	1472004663682	1472004663830	t	84
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368657	1472004663846	1472004663980	 	32
6593	70849	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, i guess.	3368659	1472004664046	1472004664221	f	70
