PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5278	55990	Talk to you later.	Talk to you later.	2661992	1471988929633	1471988929854	SHIFT	16
5278	55990	Talk to you later.	Talk to you later.	2661998	1471988929815	1471988929950		84
5278	55990	Talk to you later.	Talk to you later.	2662001	1471988929966	1471988930078		65
5278	55990	Talk to you later.	Talk to you later.	2662005	1471988930054	1471988930158		76
5278	55990	Talk to you later.	Talk to you later.	2662008	1471988930206	1471988930326		75
5278	55990	Talk to you later.	Talk to you later.	2662012	1471988930351	1471988930454		32
5278	55990	Talk to you later.	Talk to you later.	2662026	1471988930470	1471988930574		84
5278	55990	Talk to you later.	Talk to you later.	2662031	1471988930534	1471988930641		79
5278	55990	Talk to you later.	Talk to you later.	2662034	1471988930615	1471988930702		32
5278	55990	Talk to you later.	Talk to you later.	2662038	1471988930782	1471988930910		89
5278	55990	Talk to you later.	Talk to you later.	2662054	1471988930886	1471988931023		79
5278	55990	Talk to you later.	Talk to you later.	2662058	1471988930998	1471988931123		85
5278	55990	Talk to you later.	Talk to you later.	2662065	1471988931124	1471988931158		32
5278	55990	Talk to you later.	Talk to you later.	2662068	1471988931206	1471988931342		76
5278	55990	Talk to you later.	Talk to you later.	2662075	1471988931302	1471988931462		65
5278	55990	Talk to you later.	Talk to you later.	2662096	1471988931415	1471988931486		84
5278	55990	Talk to you later.	Talk to you later.	2662101	1471988931510	1471988931671		69
5278	55990	Talk to you later.	Talk to you later.	2662106	1471988931631	1471988931734		82
5278	55990	Talk to you later.	Talk to you later.	2662111	1471988931806	1471988931918		190
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662278	1471988934383	1471988934766	SHIFT	16
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662282	1471988934694	1471988934782		66
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662288	1471988934942	1471988934998		66
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662292	1471988935272	1471988935318		8
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662299	1471988935454	1471988935558		79
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662306	1471988935574	1471988935638		66
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662474	1471988936390	1471988936509		188
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662477	1471988936509	1471988936598		32
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662486	1471988936614	1471988936822	SHIFT	16
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662482	1471988936694	1471988936782		73
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662489	1471988936911	1471988936958		222
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662495	1471988938038	1471988938094		76
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662524	1471988938198	1471988938310		76
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662528	1471988938310	1471988938430		32
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662534	1471988938446	1471988938590		84
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662540	1471988938566	1471988938707		65
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662651	1471988938646	1471988938774		75
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662659	1471988938790	1471988938910		69
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662664	1471988938870	1471988938990		32
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662667	1471988939014	1471988939182	SHIFT	16
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662674	1471988939142	1471988939223		68
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662680	1471988939365	1471988939422		69
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662682	1471988940030	1471988940272		78
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662691	1471988940282	1471988940311		86
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662695	1471988940495	1471988940602		82
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662699	1471988940640	1471988940740		32
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662703	1471988940740	1471988940808		84
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662727	1471988940842	1471988940945		79
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662730	1471988940922	1471988941022		32
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662733	1471988940982	1471988941206	SHIFT	16
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662737	1471988941129	1471988941303		87
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662742	1471988941246	1471988941342		73
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662746	1471988941374	1471988941438		78
5278	56000	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	2662762	1471988941629	1471988941750		190
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2662959	1471988943846	1471988944510	SHIFT	16
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2662953	1471988944198	1471988944334		85
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2662956	1471988944358	1471988944478		83
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2662963	1471988944526	1471988944646		32
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2662967	1471988944646	1471988944966	SHIFT	16
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663001	1471988944822	1471988944969		80
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663005	1471988944934	1471988945184		82
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663011	1471988945182	1471988945185		69
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663019	1471988945185	1471988945227		83
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663024	1471988945238	1471988945342		73
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663031	1471988945342	1471988945390		68
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663036	1471988945494	1471988945598		69
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663071	1471988945574	1471988945686		78
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663075	1471988945686	1471988945758		84
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663081	1471988945798	1471988945870		32
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663085	1471988946006	1471988946094		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663087	1471988946182	1471988946239		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663090	1471988946350	1471988946398		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663140	1471988946502	1471988946559		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663147	1471988946662	1471988946710		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663155	1471988946808	1471988946862		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663161	1471988946966	1471988947014		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663167	1471988947110	1471988947166		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663186	1471988947246	1471988947294		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663189	1471988947350	1471988947486		82
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663193	1471988947462	1471988947547		69
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663195	1471988947598	1471988947700		83
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663198	1471988947704	1471988947793		73
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663245	1471988948020	1471988948061		69
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663250	1471988948102	1471988948214		78
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663254	1471988948230	1471988948313		84
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663257	1471988948479	1471988948534		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663263	1471988948614	1471988948686		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663296	1471988948750	1471988948862		8
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663300	1471988948862	1471988948923		68
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663304	1471988948998	1471988949086		69
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663307	1471988949102	1471988949191		78
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663310	1471988949206	1471988949278		84
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663342	1471988949302	1471988949406		32
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663344	1471988949422	1471988949614	SHIFT	16
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663347	1471988949554	1471988949654		66
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663350	1471988949614	1471988949678		73
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663353	1471988949766	1471988949830		76
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663356	1471988949942	1471988950030		76
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663385	1471988950128	1471988950382		16
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663386	1471988950294	1471988950430		67
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663389	1471988950510	1471988950630		76
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663394	1471988950670	1471988950765		73
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663397	1471988950807	1471988950869		78
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663454	1471988950910	1471988950990		84
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663458	1471988951006	1471988951069		79
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663464	1471988951142	1471988951229		78
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663470	1471988951310	1471988951357		32
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663478	1471988951758	1471988951926		70
5278	56014	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2663548	1471988951928	1471988952032		65
