PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240629	1472001709134	1472001709394	SHIFT	16
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240630	1472001709341	1472001709467	T	84
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240632	1472001709410	1472001709506	h	72
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240637	1472001709494	1472001709614	e	69
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240641	1472001709633	1472001709767	n	78
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240678	1472001709734	1472001709877	 	32
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240680	1472001709848	1472001710069	w	87
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240683	1472001709963	1472001710093	e	69
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240686	1472001710085	1472001710200	 	32
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240688	1472001710694	1472001710859	c	67
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240695	1472001710799	1472001710942	a	65
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240697	1472001710914	1472001711045	n	78
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240700	1472001710977	1472001711118	 	32
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240702	1472001711067	1472001711195	g	71
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240703	1472001711199	1472001711317	o	79
6342	68143	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	3240729	1472001711273	1472001711416	 	32
