PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282287	1471981511129	1471981511257	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282292	1471981511945	1471981512041	m	77
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282363	1471981512209	1471981512322	e	69
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282367	1471981512297	1471981512409	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282373	1471981512649	1471981512737	k	75
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282378	1471981512849	1471981512945	n	78
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282381	1471981513113	1471981513225	o	79
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282508	1471981513361	1471981513497	w	87
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282513	1471981513545	1471981513665	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282518	1471981514361	1471981514457	i	73
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282524	1471981514777	1471981514865	f	70
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282531	1471981514977	1471981515073	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282664	1471981515241	1471981515321	y	89
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282667	1471981515737	1471981515817	o	79
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282672	1471981515977	1471981516073	u	85
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282679	1471981516225	1471981516321	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282684	1471981517265	1471981517361	h	72
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282748	1471981517497	1471981517657	a	65
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282751	1471981517745	1471981517849	v	86
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282755	1471981517945	1471981518089	e	69
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282759	1471981518113	1471981518209	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282763	1471981518393	1471981518481	m	77
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282855	1471981518609	1471981518713	o	79
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282861	1471981518897	1471981519009	r	82
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282865	1471981519089	1471981519217	e	69
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282867	1471981519265	1471981519393	 	32
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282871	1471981520065	1471981520193	q	81
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282983	1471981520345	1471981520449	u	85
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282986	1471981520657	1471981520760	e	69
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282989	1471981520881	1471981521017	s	83
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282993	1471981521689	1471981521785	t	84
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2282999	1471981522257	1471981522353	i	73
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2283130	1471981522449	1471981522537	o	79
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2283135	1471981523257	1471981523361	n	78
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2283139	1471981523561	1471981523721	s	83
4494	47867	Let me know if you have more questions.	Let me know if you have more questions.	2283145	1471981523817	1471981523953	.	190
4494	47888	But it takes time.	But it takes time.	2283519	1471981527289	1471981527585	SHIFT	16
4494	47888	But it takes time.	But it takes time.	2283522	1471981527505	1471981527601	B	66
4494	47888	But it takes time.	But it takes time.	2283526	1471981528017	1471981528097	u	85
4494	47888	But it takes time.	But it takes time.	2283529	1471981528305	1471981528401	t	84
4494	47888	But it takes time.	But it takes time.	2283533	1471981528865	1471981528969	 	32
4494	47888	But it takes time.	But it takes time.	2283539	1471981529729	1471981529817	i	73
4494	47888	But it takes time.	But it takes time.	2283595	1471981529993	1471981530081	t	84
4494	47888	But it takes time.	But it takes time.	2283599	1471981530217	1471981530313	 	32
4494	47888	But it takes time.	But it takes time.	2283603	1471981530449	1471981530545	t	84
4494	47888	But it takes time.	But it takes time.	2283607	1471981530633	1471981530817	a	65
4494	47888	But it takes time.	But it takes time.	2283612	1471981531009	1471981531129	k	75
4494	47888	But it takes time.	But it takes time.	2283736	1471981531177	1471981531289	e	69
4494	47888	But it takes time.	But it takes time.	2283738	1471981531385	1471981531529	s	83
4494	47888	But it takes time.	But it takes time.	2283740	1471981531617	1471981531761	 	32
4494	47888	But it takes time.	But it takes time.	2283741	1471981532393	1471981532481	t	84
4494	47888	But it takes time.	But it takes time.	2283742	1471981532873	1471981532968	i	73
4494	47888	But it takes time.	But it takes time.	2283804	1471981533233	1471981533337	m	77
4494	47888	But it takes time.	But it takes time.	2283808	1471981533409	1471981533545	e	69
4494	47888	But it takes time.	But it takes time.	2283812	1471981533889	1471981533969	.	190
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284082	1471981537169	1471981537513	SHIFT	16
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284084	1471981537417	1471981537529	S	83
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284086	1471981537953	1471981538049	u	85
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284089	1471981538177	1471981538273	n	78
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284092	1471981538497	1471981538593	d	68
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284098	1471981538697	1471981538833	a	65
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284243	1471981538857	1471981538961	y	89
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284245	1471981539145	1471981539257	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284249	1471981539825	1471981539897	r	82
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284250	1471981540377	1471981540481	BKSP	8
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284251	1471981540641	1471981540761	t	84
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284252	1471981540849	1471981540961	i	73
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284336	1471981541201	1471981541337	v	86
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284346	1471981541449	1471981541553	k	75
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284350	1471981541881	1471981541977	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284353	1471981542048	1471981542161	t	84
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284356	1471981542225	1471981542345	s	83
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284437	1471981542377	1471981542512	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284439	1471981543409	1471981543513	h	72
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284442	1471981543537	1471981543698	a	65
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284446	1471981543825	1471981543937	v	86
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284450	1471981544017	1471981544153	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284491	1471981544209	1471981544321	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284497	1471981544473	1471981544561	b	66
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284503	1471981544641	1471981544737	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284512	1471981544777	1471981544897	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284521	1471981544969	1471981545081	n	78
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284619	1471981545201	1471981545306	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284623	1471981546001	1471981546089	o	79
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284627	1471981546241	1471981546329	n	78
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284630	1471981546409	1471981546513	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284633	1471981546600	1471981546713	s	83
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284753	1471981546793	1471981546921	a	65
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284758	1471981546945	1471981547057	l	76
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284765	1471981547161	1471981547289	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284772	1471981547385	1471981547506	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284781	1471981548417	1471981548561	f	70
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284825	1471981548585	1471981548689	o	79
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284830	1471981548801	1471981548913	r	82
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284837	1471981548929	1471981549033	 	32
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284842	1471981549281	1471981549393	w	87
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284846	1471981549521	1471981549617	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284906	1471981549665	1471981549777	e	69
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284908	1471981550130	1471981550242	k	75
4494	47900	Sunday tickets have been on sale for weeks.	Sunday tivkets have been on sale for weeks	2284912	1471981550522	1471981550665	s	83
4494	47922	Please coordinate with him.	Please coordinate with him.	2285209	1471981554041	1471981554441	SHIFT	16
4494	47922	Please coordinate with him.	Please coordinate with him.	2285207	1471981554290	1471981554409	P	80
4494	47922	Please coordinate with him.	Please coordinate with him.	2285214	1471981554513	1471981554617	l	76
4494	47922	Please coordinate with him.	Please coordinate with him.	2285217	1471981555033	1471981555137	e	69
4494	47922	Please coordinate with him.	Please coordinate with him.	2285218	1471981555185	1471981555321	a	65
4494	47922	Please coordinate with him.	Please coordinate with him.	2285221	1471981555425	1471981555537	s	83
4494	47922	Please coordinate with him.	Please coordinate with him.	2285370	1471981555689	1471981555753	w	69
4494	47922	Please coordinate with him.	Please coordinate with him.	2285373	1471981556489	1471981556561	BKSP	8
4494	47922	Please coordinate with him.	Please coordinate with him.	2285376	1471981556889	1471981557017	 	32
4494	47922	Please coordinate with him.	Please coordinate with him.	2285382	1471981557665	1471981557785	c	67
4494	47922	Please coordinate with him.	Please coordinate with him.	2285387	1471981557857	1471981557945	o	79
