PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408350	1471966944572	1471966944878	SHIFT	16
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408345	1471966944743	1471966944846	B	66
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408355	1471966945263	1471966945437	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408365	1471966945769	1471966945987	f	70
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408360	1471966945857	1471966945985	o	79
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408368	1471966946102	1471966946229	r	82
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408464	1471966946295	1471966946455	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408468	1471966946731	1471966946865	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408473	1471966947195	1471966947429	SHIFT	16
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408479	1471966947347	1471966947436	I	73
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408486	1471966947522	1471966947620	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408490	1471966947763	1471966947929	f	70
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408641	1471966947900	1471966948007	o	79
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408646	1471966948229	1471966948394	r	82
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408651	1471966948427	1471966948518	g	71
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408652	1471966948704	1471966948825	o	79
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408656	1471966949059	1471966949219	t	84
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408661	1471966949983	1471966950100	,	188
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408711	1471966950163	1471966950284	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408714	1471966950418	1471966950496	t	84
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408716	1471966950561	1471966950669	h	72
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408720	1471966950702	1471966950832	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408724	1471966950894	1471966950985	r	82
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408841	1471966951044	1471966951142	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408844	1471966951153	1471966951230	b	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408849	1471966951870	1471966951974	BKSP	8
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408855	1471966952862	1471966952976	i	73
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408901	1471966952940	1471966953089	s	83
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408904	1471966953050	1471966953181	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408911	1471966953241	1471966953381	o	79
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408914	1471966953388	1471966953499	n	78
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408918	1471966953541	1471966953688	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1408921	1471966953695	1471966953783	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409016	1471966954503	1471966954627	l	76
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409021	1471966954680	1471966954829	a	65
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409024	1471966954902	1471966955049	s	83
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409029	1471966955167	1471966955265	t	84
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409034	1471966955446	1471966955541	 	32
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409120	1471966956216	1471966956300	c	67
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409123	1471966956470	1471966956548	h	72
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409125	1471966956594	1471966956752	a	65
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409128	1471966956738	1471966956830	n	78
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409132	1471966957112	1471966957190	g	71
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409318	1471966957184	1471966957353	e	69
2818	29476	Before I forget, there is one last change.	Before I forgot, there is one last change.	1409321	1471966958137	1471966958270	.	190
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409623	1471966963215	1471966963903	SHIFT	16
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409625	1471966963807	1471966963929	I	73
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409627	1471966964026	1471966964117	t	84
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409632	1471966964193	1471966964309	 	32
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409637	1471966965124	1471966965314	w	87
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409711	1471966965297	1471966965411	i	73
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409716	1471966965532	1471966965616	l	76
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409723	1471966965665	1471966965756	l	76
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409730	1471966965831	1471966965923	 	32
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409735	1471966965965	1471966966131	a	65
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409741	1471966966467	1471966966558	l	76
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409844	1471966966616	1471966966786	s	83
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409847	1471966966779	1471966966891	o	79
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409850	1471966966975	1471966967070	 	32
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409853	1471966968167	1471966968282	p	80
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409857	1471966968305	1471966968478	r	82
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409902	1471966968517	1471966968628	o	79
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409904	1471966968906	1471966968991	t	84
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409910	1471966969090	1471966969256	e	69
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409914	1471966969259	1471966969374	c	67
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409918	1471966969504	1471966969604	t	84
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409984	1471966969723	1471966969807	 	32
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409990	1471966970340	1471966970437	t	84
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1409996	1471966970535	1471966970623	h	72
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1410002	1471966970650	1471966970799	e	69
2818	29500	It will also protect the interest of the businessman.	It will also protect the interest of the buisnessman.	1410166	1471966970780	1471966970898	 	32
