PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422495	1471889420625	1471889420701	n	78
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422560	1471889420809	1471889420889	i	73
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422562	1471889421053	1471889421157	s	83
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422563	1471889421277	1471889421357	e	69
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422567	1471889421469	1471889421577	d	68
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422572	1471889421625	1471889421721	 	32
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422839	1471889422077	1471889422201	b	66
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422843	1471889422405	1471889423026	BKSP	8
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422849	1471889424082	1471889424182	d	68
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422853	1471889424410	1471889424562	 	32
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422857	1471889424818	1471889424942	b	66
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422862	1471889424998	1471889425090	r	82
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422979	1471889425182	1471889425278	i	73
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422981	1471889425826	1471889425958	g	71
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422985	1471889426690	1471889426786	a	65
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422989	1471889426902	1471889427006	d	68
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1422994	1471889427102	1471889427182	e	69
2835	29737	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	1423050	1471889427358	1471889427502	.	190
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423384	1471889429835	1471889429939	CAPS_LOCK	20
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423388	1471889430023	1471889430127	W	87
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423396	1471889430203	1471889430283	CAPS_LOCK	20
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423402	1471889430575	1471889430643	h	72
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423410	1471889430679	1471889430731	a	65
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423422	1471889430879	1471889430943	t	84
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423433	1471889431015	1471889431091	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423545	1471889431483	1471889431595	o	79
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423548	1471889431643	1471889431711	s	83
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423550	1471889431999	1471889432087	BKSP	8
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423553	1471889432175	1471889432243	BKSP	8
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423557	1471889432395	1471889432495	i	73
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423564	1471889432579	1471889432655	s	83
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423567	1471889432727	1471889432815	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423605	1471889432903	1471889433003	h	72
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423610	1471889433027	1471889433083	a	65
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423618	1471889433407	1471889433483	p	80
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423626	1471889433571	1471889433643	p	80
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423633	1471889433711	1471889433763	e	69
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423702	1471889433895	1471889434011	n	78
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423708	1471889434131	1471889434219	i	73
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423710	1471889434307	1471889434395	n	78
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423717	1471889434455	1471889434515	g	71
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423720	1471889434563	1471889434659	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423796	1471889434699	1471889434783	t	84
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423798	1471889434815	1471889434907	o	79
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423802	1471889435015	1471889435139	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423806	1471889435183	1471889435263	t	84
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423810	1471889435327	1471889435423	h	72
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423882	1471889435479	1471889435575	e	69
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423888	1471889435615	1471889435707	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423895	1471889435767	1471889435871	s	83
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423901	1471889435987	1471889436087	t	84
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423905	1471889436155	1471889436223	o	79
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1423999	1471889436327	1471889436427	c	67
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424004	1471889436487	1471889436575	k	75
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424010	1471889436659	1471889436755	 	32
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424015	1471889437127	1471889437219	p	80
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424022	1471889437299	1471889437355	r	82
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424106	1471889437467	1471889437515	i	73
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424111	1471889437819	1471889437903	c	67
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424117	1471889438015	1471889438111	e	69
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424129	1471889438159	1471889438547	SHIFT	16
2835	29792	What is happening to the stock price?	What is happening to the stock price?	1424123	1471889438403	1471889438499	?	191
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424509	1471889441523	1471889441659	CAPS_LOCK	20
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424512	1471889441799	1471889441935	W	87
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424516	1471889441995	1471889442091	CAPS_LOCK	20
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424521	1471889442191	1471889442291	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424525	1471889442395	1471889442483	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424528	1471889442615	1471889442711	h	72
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424534	1471889442743	1471889442815	a	65
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424590	1471889442899	1471889442991	v	86
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424598	1471889443067	1471889443143	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424608	1471889443223	1471889443291	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424619	1471889443423	1471889443487	b	66
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424631	1471889443559	1471889443635	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424725	1471889443751	1471889443803	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424734	1471889443863	1471889443911	n	78
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424742	1471889444035	1471889444111	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424751	1471889444307	1471889444403	w	87
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424759	1471889444487	1471889444579	o	79
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424827	1471889444639	1471889444683	r	82
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424829	1471889444751	1471889444835	k	75
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424834	1471889444947	1471889445019	i	73
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424839	1471889445123	1471889445199	n	78
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424844	1471889445243	1471889445303	g	71
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424918	1471889445375	1471889445455	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424921	1471889445591	1471889445703	o	79
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424926	1471889445795	1471889445872	n	78
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424931	1471889445972	1471889446072	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1424937	1471889446284	1471889446392	c	67
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425112	1471889446488	1471889446612	l	76
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425120	1471889446644	1471889446696	a	65
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425128	1471889446853	1471889446961	y	89
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425136	1471889447085	1471889447201	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425146	1471889447477	1471889447561	f	70
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425199	1471889447677	1471889447733	o	79
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425205	1471889447825	1471889447873	r	82
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425213	1471889447965	1471889448033	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425221	1471889448313	1471889448409	f	70
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425227	1471889448481	1471889448529	o	79
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425363	1471889448685	1471889448773	u	85
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425367	1471889448857	1471889448929	r	82
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425372	1471889449515	1471889449599	 	32
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425379	1471889449659	1471889449755	w	87
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425386	1471889449839	1471889449935	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425507	1471889450031	1471889450107	e	69
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425509	1471889450219	1471889450287	k	75
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425512	1471889450391	1471889450479	s	83
2835	29815	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1425515	1471889450515	1471889450639	.	190
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426768	1471889465675	1471889465755	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426773	1471889465847	1471889465927	N	78
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426779	1471889465987	1471889466059	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426782	1471889466131	1471889466279	e	69
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426785	1471889466367	1471889466519	w	87
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426788	1471889466815	1471889466935	l	76
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426792	1471889466939	1471889467055	y	89
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426924	1471889467151	1471889467255	 	32
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426929	1471889467567	1471889467667	BKSP	8
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426934	1471889468140	1471889468203	-	189
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426940	1471889468291	1471889468359	s	83
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426945	1471889468544	1471889468620	i	73
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1426952	1471889468676	1471889468740	g	71
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427032	1471889468852	1471889468928	n	78
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427034	1471889469068	1471889469152	e	69
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427037	1471889469256	1471889469360	d	68
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427041	1471889469440	1471889469536	 	32
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427045	1471889469876	1471889469948	t	84
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427151	1471889470216	1471889470292	BKSP	8
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427156	1471889470336	1471889470400	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427160	1471889470536	1471889470624	T	84
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427162	1471889470760	1471889470824	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427166	1471889470868	1471889470952	o	79
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427171	1471889471036	1471889471136	n	78
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428092	1471889471260	1471889471344	u	85
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427176	1471889471288	1471889471320	y	89
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428095	1471889471640	1471889471720	BKSP	8
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428101	1471889471916	1471889471988	BKSP	8
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428105	1471889472192	1471889472288	y	89
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428109	1471889472408	1471889472508	 	32
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428113	1471889472568	1471889472644	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428119	1471889472980	1471889473116	S	83
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428126	1471889473208	1471889473284	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428133	1471889473388	1471889473456	i	73
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1428137	1471889473548	1471889473636	m	77
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427422	1471889473724	1471889473784	m	77
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427428	1471889473880	1471889473964	o	79
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427432	1471889474048	1471889474128	n	78
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427435	1471889474212	1471889474280	s	83
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427440	1471889474429	1471889474509	 	32
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427567	1471889474713	1471889474805	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427570	1471889474961	1471889475049	M	77
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427576	1471889475053	1471889475125	CAPS_LOCK	20
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427584	1471889475349	1471889475429	BKSP	8
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427588	1471889475577	1471889475677	m	77
2835	29855	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third reciever.	1427594	1471889475897	1471889475965	g	71
