PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2432	24986	I sent it to her.	I sent it to her. 	1193948	1471963733411	1471963733710	SHIFT	16
2432	24986	I sent it to her.	I sent it to her. 	1193951	1471963733562	1471963733710		73
2432	24986	I sent it to her.	I sent it to her. 	1193956	1471963733770	1471963733834		32
2432	24986	I sent it to her.	I sent it to her. 	1193961	1471963733921	1471963733978		83
2432	24986	I sent it to her.	I sent it to her. 	1193964	1471963734930	1471963735009		69
2432	24986	I sent it to her.	I sent it to her. 	1193969	1471963735089	1471963735145		78
2432	24986	I sent it to her.	I sent it to her. 	1194069	1471963735306	1471963735369		84
2432	24986	I sent it to her.	I sent it to her. 	1194072	1471963736050	1471963736137		8
2432	24986	I sent it to her.	I sent it to her. 	1194076	1471963736554	1471963736633		32
2432	24986	I sent it to her.	I sent it to her. 	1194078	1471963736842	1471963736913		73
2432	24986	I sent it to her.	I sent it to her. 	1194174	1471963737569	1471963737641		84
2432	24986	I sent it to her.	I sent it to her. 	1194180	1471963737777	1471963737857		32
2432	24986	I sent it to her.	I sent it to her. 	1194185	1471963738017	1471963738081		84
2432	24986	I sent it to her.	I sent it to her. 	1194193	1471963738241	1471963738306		79
2432	24986	I sent it to her.	I sent it to her. 	1194200	1471963738465	1471963738537		32
2432	24986	I sent it to her.	I sent it to her. 	1194281	1471963738665	1471963738721		72
2432	24986	I sent it to her.	I sent it to her. 	1194287	1471963738778	1471963738857		69
2432	24986	I sent it to her.	I sent it to her. 	1194294	1471963738961	1471963739033		82
2432	24986	I sent it to her.	I sent it to her. 	1194299	1471963739842	1471963739898		190
2432	24986	I sent it to her.	I sent it to her. 	1194306	1471963740025	1471963740091		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194851	1471963746210	1471963746465	SHIFT	16
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194857	1471963746417	1471963746489		65
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194861	1471963746777	1471963746857		77
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194867	1471963746994	1471963747042		89
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194871	1471963747161	1471963747233		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194875	1471963747457	1471963747537		87
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194924	1471963747593	1471963747666		73
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194926	1471963747777	1471963747841		76
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194927	1471963747921	1471963747978		76
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194928	1471963748081	1471963748153		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194929	1471963748274	1471963748345		66
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194955	1471963748393	1471963748473		69
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194961	1471963748497	1471963748569		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194968	1471963748697	1471963748769		72
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194974	1471963748793	1471963748881		69
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1194976	1471963748953	1471963749025		82
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195033	1471963749097	1471963749169		69
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195036	1471963749266	1471963749337		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195040	1471963749505	1471963749577		84
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195045	1471963749625	1471963749697		79
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195051	1471963749825	1471963749897		32
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195123	1471963750193	1471963750265		67
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195126	1471963750425	1471963750497		79
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195127	1471963750641	1471963750705		86
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195128	1471963750753	1471963750841		69
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195129	1471963750929	1471963750993		82
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195339	1471963751665	1471963751737		190
2432	25005	Amy will be here to cover.	Amy will be here to cover. 	1195343	1471963751857	1471963751929		32
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195716	1471963757721	1471963757953	SHIFT	16
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195720	1471963757881	1471963757953		76
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195723	1471963758081	1471963758161		69
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195730	1471963758249	1471963758313		84
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195736	1471963758433	1471963758505		32
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195743	1471963758617	1471963758705		77
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195806	1471963758707	1471963758777		69
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195809	1471963758825	1471963758898		32
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195812	1471963759033	1471963759105		75
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195814	1471963759209	1471963759281		78
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195817	1471963759369	1471963759449		79
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195864	1471963759521	1471963759593		87
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195871	1471963759633	1471963759705		32
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195879	1471963759785	1471963759881		87
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195885	1471963759913	1471963759985		72
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195891	1471963760017	1471963760073		69
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195932	1471963760161	1471963760217		78
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195933	1471963760313	1471963760393		32
2432	25027	Let me know when you get this.	Let me know when you get this. 	1195935	1471963760681	1471963760761		89
