PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402516	1471966847368	1471966847495	SHIFT	16
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402519	1471966847415	1471966847495	F	70
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402523	1471966847607	1471966847687	r	82
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402527	1471966847655	1471966847799	a	65
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402533	1471966847751	1471966847831	n	78
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402538	1471966847863	1471966847960	c	67
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402543	1471966847943	1471966848023	e	69
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402548	1471966848023	1471966848087	 	32
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402554	1471966848119	1471966848215	w	87
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402562	1471966848231	1471966848279	o	80
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402568	1471966848279	1471966848343	u	85
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402640	1471966848423	1471966848455	l	76
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402643	1471966848711	1471966848759	BKSP	8
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402647	1471966848839	1471966848887	BKSP	8
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402651	1471966848967	1471966849015	BKSP	8
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402655	1471966849079	1471966849143	BKSP	8
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402658	1471966849319	1471966849383	o	79
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402660	1471966849383	1471966849463	u	85
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402663	1471966849495	1471966849607	l	76
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402666	1471966849623	1471966849687	 	68
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402668	1471966849751	1471966849847	n	78
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402670	1471966849815	1471966849911	o	79
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402674	1471966849911	1471966849975	t	84
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402678	1471966849943	1471966850071	 	32
2804	29343	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	1402683	1471966850071	1471966850119	k	74
