PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732603	1471955028102	1471955028458	SHIFT	16
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732602	1471955028282	1471955028410	T	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732606	1471955028434	1471955028562	H	72
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732608	1471955028810	1471955028994	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732610	1471955029410	1471955029466	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732616	1471955029554	1471955029658	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732619	1471955030162	1471955030274	h	72
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732638	1471955030250	1471955030402	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732641	1471955030330	1471955030458	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732643	1471955030426	1471955030563	m	77
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732645	1471955030554	1471955030650	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732647	1471955030730	1471955030850	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732651	1471955030994	1471955031130	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732687	1471955031154	1471955031346	i	73
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732692	1471955031274	1471955031394	n	78
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732698	1471955031370	1471955031626	g	71
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732704	1471955031570	1471955031746	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732709	1471955031978	1471955032146	c	67
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732756	1471955032098	1471955032266	a	65
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732759	1471955032258	1471955032386	m	77
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732763	1471955032538	1471955032746	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732765	1471955032666	1471955032842	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732766	1471955033026	1471955033194	d	68
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732795	1471955033138	1471955033306	a	65
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732797	1471955033794	1471955033930	y	89
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732801	1471955033874	1471955034026	s	83
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732807	1471955033970	1471955034106	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732813	1471955034122	1471955034274	a	65
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732818	1471955034506	1471955034642	f	70
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732860	1471955034794	1471955034906	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732861	1471955034898	1471955034986	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732863	1471955035090	1471955035258	r	82
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732865	1471955035194	1471955035362	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732946	1471955035602	1471955035682	t	89
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732949	1471955035754	1471955035834	h	72
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732952	1471955035842	1471955035946	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732954	1471955036130	1471955036218	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732956	1471955036290	1471955036378	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732957	1471955036426	1471955036554	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732958	1471955036666	1471955036770	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732959	1471955037106	1471955037202	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732960	1471955037274	1471955037378	h	72
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732972	1471955037370	1471955037506	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732974	1471955037450	1471955037562	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732975	1471955037626	1471955037714	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732977	1471955037706	1471955037810	n	78
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732979	1471955037882	1471955037970	r	82
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	732981	1471955038026	1471955038146	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733028	1471955038338	1471955038570	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733032	1471955038714	1471955038802	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733036	1471955039050	1471955039138	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733039	1471955039186	1471955039290	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733043	1471955039426	1471955039514	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733048	1471955039506	1471955039611	r	82
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733052	1471955039602	1471955039682	h	89
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733141	1471955040050	1471955040186	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733143	1471955040626	1471955040746	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733147	1471955041570	1471955041706	i	73
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733150	1471955041642	1471955041754	n	78
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733152	1471955041930	1471955042026	t	84
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733155	1471955042026	1471955042154	o	79
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733201	1471955042570	1471955042682	 	32
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733208	1471955042810	1471955043057	SHIFT	16
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733204	1471955042930	1471955043034	C	67
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733211	1471955043186	1471955043298	h	72
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733215	1471955043274	1471955043378	e	69
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733218	1471955043514	1471955043602	r	82
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733271	1471955043866	1471955044034	m	77
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733273	1471955044250	1471955044346	BKSP	8
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733277	1471955044482	1471955044681	n	78
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733281	1471955044618	1471955044770	o	79
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733285	1471955045042	1471955045170	m	77
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733288	1471955045762	1471955045866	y	89
1507	15318	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	733395	1471955045914	1471955046010	r	82
