PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1921	19502	Thank you for all your help.	Thank you for all your help.	931617	1471959535363	1471959535606	SHIFT	16
1921	19502	Thank you for all your help.	Thank you for all your help.	931619	1471959535558	1471959535654		84
1921	19502	Thank you for all your help.	Thank you for all your help.	931624	1471959535695	1471959535767		72
1921	19502	Thank you for all your help.	Thank you for all your help.	931628	1471959535798	1471959535846		65
1921	19502	Thank you for all your help.	Thank you for all your help.	931630	1471959535918	1471959535998		78
1921	19502	Thank you for all your help.	Thank you for all your help.	931632	1471959536014	1471959536094		75
1921	19502	Thank you for all your help.	Thank you for all your help.	931661	1471959536406	1471959536472		32
1921	19502	Thank you for all your help.	Thank you for all your help.	931663	1471959536525	1471959536591		70
1921	19502	Thank you for all your help.	Thank you for all your help.	931665	1471959536822	1471959536902		8
1921	19502	Thank you for all your help.	Thank you for all your help.	931668	1471959537078	1471959537150		89
1921	19502	Thank you for all your help.	Thank you for all your help.	931672	1471959537182	1471959537238		79
1921	19502	Thank you for all your help.	Thank you for all your help.	931702	1471959537277	1471959537326		85
1921	19502	Thank you for all your help.	Thank you for all your help.	931705	1471959537382	1471959537454		32
1921	19502	Thank you for all your help.	Thank you for all your help.	931711	1471959537565	1471959537630		70
1921	19502	Thank you for all your help.	Thank you for all your help.	931715	1471959537631	1471959537678		79
1921	19502	Thank you for all your help.	Thank you for all your help.	931719	1471959537910	1471959537974		82
1921	19502	Thank you for all your help.	Thank you for all your help.	931752	1471959538030	1471959538102		32
1921	19502	Thank you for all your help.	Thank you for all your help.	931756	1471959538158	1471959538230		65
1921	19502	Thank you for all your help.	Thank you for all your help.	931761	1471959538278	1471959538333		76
1921	19502	Thank you for all your help.	Thank you for all your help.	931766	1471959538414	1471959538462		76
1921	19502	Thank you for all your help.	Thank you for all your help.	931770	1471959538558	1471959538640		32
1921	19502	Thank you for all your help.	Thank you for all your help.	931805	1471959538894	1471959538957		89
1921	19502	Thank you for all your help.	Thank you for all your help.	931806	1471959538974	1471959539022		79
1921	19502	Thank you for all your help.	Thank you for all your help.	931808	1471959539063	1471959539118		85
1921	19502	Thank you for all your help.	Thank you for all your help.	931810	1471959539270	1471959539335		82
1921	19502	Thank you for all your help.	Thank you for all your help.	931813	1471959539382	1471959539430		32
1921	19502	Thank you for all your help.	Thank you for all your help.	931868	1471959539558	1471959539606		72
