PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578559	1471969940787	1471969940985	SHIFT	16
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578562	1471969940945	1471969941042	C	67
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578564	1471969941073	1471969941160	h	72
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578565	1471969941176	1471969941245	e	69
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578567	1471969941370	1471969941460	c	67
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578580	1471969941444	1471969941510	k	75
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578583	1471969941604	1471969941694	 	32
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578586	1471969941944	1471969942047	w	87
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578589	1471969942047	1471969942143	i	73
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578591	1471969942189	1471969942281	t	84
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578634	1471969942245	1471969942328	h	72
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578637	1471969942406	1471969942524	 	32
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578642	1471969942618	1471969942777	SHIFT	16
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578644	1471969942711	1471969942794	V	86
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578646	1471969942904	1471969943062	i	73
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578649	1471969943008	1471969943093	n	78
3143	33114	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	1578652	1471969943093	1471969943193	c	67
