PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654479	1471952973958	1471952974036	n	78
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654687	1471952974122	1471952977265	O	20
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654480	1471952974284	1471952974340	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654481	1471952974359	1471952974439	T	84
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654482	1471952974451	1471952974527	H	72
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654671	1471952974534	1471952974631	E	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654675	1471952974631	1471952974739	R	82
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654677	1471952974711	1471952974811	E	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654680	1471952974897	1471952974925	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654684	1471952975322	1471952976714	BKSP	8
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654690	1471952977948	1471952978401	CAPS_LOCK	20
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654693	1471952978883	1471952978979	SHIFT	16
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654699	1471952979572	1471952979896	SHIFT	16
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654694	1471952979732	1471952979804	N	78
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654702	1471952980065	1471952980140	o	79
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654705	1471952980206	1471952980282	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654708	1471952980324	1471952980396	t	84
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654714	1471952980411	1471952980470	h	72
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654724	1471952980517	1471952980585	e	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654738	1471952980599	1471952980707	r	82
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654745	1471952980675	1471952980735	e	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654749	1471952980779	1471952980852	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654750	1471952980851	1471952980950	w	87
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654751	1471952980955	1471952980995	i	73
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654765	1471952981098	1471952981157	l	76
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654769	1471952981215	1471952981290	l	76
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654776	1471952981340	1471952981420	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654781	1471952981522	1471952981593	b	66
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654786	1471952981614	1471952981695	e	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654810	1471952981731	1471952981778	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654813	1471952981840	1471952981940	p	80
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654816	1471952982064	1471952982159	l	76
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654818	1471952982175	1471952982246	e	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654819	1471952982310	1471952982375	n	78
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654832	1471952982417	1471952982469	t	84
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654835	1471952982552	1471952982640	y	89
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654839	1471952982725	1471952982793	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654843	1471952982854	1471952982941	o	79
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654847	1471952982956	1471952983032	f	70
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654866	1471952983073	1471952983130	 	32
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654869	1471952983236	1471952983315	o	79
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654872	1471952983367	1471952983439	t	84
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654876	1471952983524	1471952983568	h	72
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654881	1471952983658	1471952983773	e	69
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654889	1471952983746	1471952983865	r	82
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654890	1471952983900	1471952984008	s	83
1342	13660	No there will be plenty of others.	No there will be plenty of others.	654891	1471952984021	1471952984101	.	190
1342	13674	What is the stock price doing?	What is the stock price doing?	655024	1471952987375	1471952987531	SHIFT	16
1342	13674	What is the stock price doing?	What is the stock price doing?	655025	1471952987468	1471952987568	W	87
1342	13674	What is the stock price doing?	What is the stock price doing?	655027	1471952987658	1471952987754	h	72
1342	13674	What is the stock price doing?	What is the stock price doing?	655029	1471952987758	1471952987874	a	65
1342	13674	What is the stock price doing?	What is the stock price doing?	655030	1471952987888	1471952987976	t	84
1342	13674	What is the stock price doing?	What is the stock price doing?	655031	1471952988016	1471952988088	 	32
1342	13674	What is the stock price doing?	What is the stock price doing?	655036	1471952988187	1471952988250	i	73
1342	13674	What is the stock price doing?	What is the stock price doing?	655039	1471952988263	1471952988355	s	83
1342	13674	What is the stock price doing?	What is the stock price doing?	655041	1471952988377	1471952988425	 	32
1342	13674	What is the stock price doing?	What is the stock price doing?	655047	1471952988468	1471952988552	t	84
1342	13674	What is the stock price doing?	What is the stock price doing?	655061	1471952988540	1471952988608	h	72
1342	13674	What is the stock price doing?	What is the stock price doing?	655064	1471952988616	1471952988688	e	69
1342	13674	What is the stock price doing?	What is the stock price doing?	655066	1471952988706	1471952988774	 	32
1342	13674	What is the stock price doing?	What is the stock price doing?	655068	1471952988805	1471952988945	s	83
1342	13674	What is the stock price doing?	What is the stock price doing?	655069	1471952988970	1471952989042	t	84
1342	13674	What is the stock price doing?	What is the stock price doing?	655070	1471952989076	1471952989156	o	79
1342	13674	What is the stock price doing?	What is the stock price doing?	655085	1471952989249	1471952989324	c	67
1342	13674	What is the stock price doing?	What is the stock price doing?	655087	1471952989354	1471952989430	k	75
1342	13674	What is the stock price doing?	What is the stock price doing?	655092	1471952989515	1471952989583	 	32
1342	13674	What is the stock price doing?	What is the stock price doing?	655095	1471952989669	1471952989769	p	80
1342	13674	What is the stock price doing?	What is the stock price doing?	655098	1471952989831	1471952989911	r	82
1342	13674	What is the stock price doing?	What is the stock price doing?	655127	1471952990028	1471952990112	i	73
1342	13674	What is the stock price doing?	What is the stock price doing?	655130	1471952990198	1471952990262	c	67
1342	13674	What is the stock price doing?	What is the stock price doing?	655133	1471952990376	1471952990444	e	69
