PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6595	70892	We need this verified.	We need this verified.	3370662	1472004696819	1472004697157	SHIFT	16
6595	70892	We need this verified.	We need this verified.	3370663	1472004696945	1472004697157	W	87
6595	70892	We need this verified.	We need this verified.	3370664	1472004697010	1472004697200	E	69
6595	70892	We need this verified.	We need this verified.	3370668	1472004697165	1472004697306	 	32
6595	70892	We need this verified.	We need this verified.	3370675	1472004697290	1472004697417	n	78
6595	70892	We need this verified.	We need this verified.	3370710	1472004697403	1472004697482	e	69
6595	70892	We need this verified.	We need this verified.	3370713	1472004697526	1472004697626	e	69
6595	70892	We need this verified.	We need this verified.	3370715	1472004697704	1472004697798	d	68
6595	70892	We need this verified.	We need this verified.	3370717	1472004697777	1472004697921	 	32
6595	70892	We need this verified.	We need this verified.	3370718	1472004697900	1472004698056	t	84
6595	70892	We need this verified.	We need this verified.	3370879	1472004698018	1472004698120	h	72
6595	70892	We need this verified.	We need this verified.	3370883	1472004698048	1472004698164	i	73
6595	70892	We need this verified.	We need this verified.	3370888	1472004698179	1472004698346	s	83
6595	70892	We need this verified.	We need this verified.	3370893	1472004698303	1472004698426	 	32
6595	70892	We need this verified.	We need this verified.	3370896	1472004698606	1472004698706	r	82
6595	70892	We need this verified.	We need this verified.	3370900	1472004699018	1472004700424	BKSP	8
6595	70892	We need this verified.	We need this verified.	3370905	1472004700564	1472004700706	SHIFT	16
6595	70892	We need this verified.	We need this verified.	3370913	1472004700706	1472004700781	W	87
6595	70892	We need this verified.	We need this verified.	3370948	1472004700745	1472004700919	e	69
6595	70892	We need this verified.	We need this verified.	3370955	1472004700936	1472004701044	 	32
6595	70892	We need this verified.	We need this verified.	3370963	1472004701075	1472004701235	n	78
6595	70892	We need this verified.	We need this verified.	3370971	1472004701219	1472004701310	e	69
6595	70892	We need this verified.	We need this verified.	3370980	1472004701356	1472004701464	e	69
6595	70892	We need this verified.	We need this verified.	3370986	1472004701534	1472004701658	d	68
6595	70892	We need this verified.	We need this verified.	3371000	1472004701621	1472004701741	 	32
6595	70892	We need this verified.	We need this verified.	3371004	1472004701757	1472004701902	t	84
6595	70892	We need this verified.	We need this verified.	3371007	1472004701871	1472004701998	h	72
6595	70892	We need this verified.	We need this verified.	3371010	1472004701912	1472004702040	i	73
6595	70892	We need this verified.	We need this verified.	3371013	1472004701975	1472004702137	s	83
6595	70892	We need this verified.	We need this verified.	3371061	1472004702055	1472004702202	 	32
6595	70892	We need this verified.	We need this verified.	3371069	1472004702264	1472004702355	v	86
6595	70892	We need this verified.	We need this verified.	3371074	1472004702402	1472004702506	e	69
6595	70892	We need this verified.	We need this verified.	3371082	1472004702457	1472004702601	r	82
6595	70892	We need this verified.	We need this verified.	3371088	1472004702585	1472004702720	i	73
6595	70892	We need this verified.	We need this verified.	3371091	1472004702735	1472004702906	f	70
6595	70892	We need this verified.	We need this verified.	3371133	1472004702850	1472004702990	i	73
6595	70892	We need this verified.	We need this verified.	3371136	1472004702953	1472004703048	e	69
6595	70892	We need this verified.	We need this verified.	3371142	1472004703110	1472004703205	d	68
6595	70892	We need this verified.	We need this verified.	3371147	1472004703236	1472004703370	.	190
