PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1832	18742	I am trying again.	I am trying again.	895800	1471958806882	1471958807081	SHIFT	16
1832	18742	I am trying again.	I am trying again.	895802	1471958806985	1471958807168	I	73
1832	18742	I am trying again.	I am trying again.	895804	1471958807192	1471958807288	 	32
1832	18742	I am trying again.	I am trying again.	895806	1471958807809	1471958807945	a	65
1832	18742	I am trying again.	I am trying again.	895807	1471958807896	1471958807992	m	77
1832	18742	I am trying again.	I am trying again.	895808	1471958808041	1471958808136	 	32
1832	18742	I am trying again.	I am trying again.	895848	1471958808193	1471958808289	t	84
1832	18742	I am trying again.	I am trying again.	895853	1471958808401	1471958808473	r	82
1832	18742	I am trying again.	I am trying again.	895855	1471958808497	1471958808601	y	89
1832	18742	I am trying again.	I am trying again.	895856	1471958808793	1471958808831	BKSP	8
1832	18742	I am trying again.	I am trying again.	895857	1471958808904	1471958808968	BKSP	8
1832	18742	I am trying again.	I am trying again.	895858	1471958809681	1471958809768	r	82
1832	18742	I am trying again.	I am trying again.	895859	1471958809817	1471958809896	y	89
1832	18742	I am trying again.	I am trying again.	895874	1471958809961	1471958810048	i	73
1832	18742	I am trying again.	I am trying again.	895875	1471958810121	1471958810216	n	78
1832	18742	I am trying again.	I am trying again.	895877	1471958810217	1471958810305	g	71
1832	18742	I am trying again.	I am trying again.	895879	1471958810306	1471958810417	 	32
1832	18742	I am trying again.	I am trying again.	895881	1471958810497	1471958810608	a	65
1832	18742	I am trying again.	I am trying again.	895896	1471958810632	1471958810704	g	71
1832	18742	I am trying again.	I am trying again.	895899	1471958810736	1471958810840	a	65
1832	18742	I am trying again.	I am trying again.	895904	1471958810808	1471958810904	i	73
1832	18742	I am trying again.	I am trying again.	895906	1471958810976	1471958811048	n	78
1832	18742	I am trying again.	I am trying again.	895909	1471958811161	1471958811240	.	190
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896024	1471958811448	1471958813324	SHIFT	16
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896027	1471958813265	1471958813349	B	66
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896029	1471958813632	1471958813712	o	79
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896033	1471958813800	1471958813896	b	66
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896035	1471958814680	1471958814792	,	188
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896037	1471958814848	1471958814944	 	32
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896104	1471958815008	1471958815305	SHIFT	16
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896107	1471958815176	1471958815305	I	73
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896110	1471958815857	1471958815952	'	222
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896113	1471958816569	1471958816608	l	186
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896119	1471958816689	1471958816808	l	76
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896240	1471958817472	1471958817544	BKSP	8
1832	18752	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	896241	1471958817609	1471958817665	BKSP	8
