PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542411	1471986404675	1471986405289	SHIFT	16
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542412	1471986405243	1471986405321	H	72
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542413	1471986405400	1471986405488	e	69
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542414	1471986405563	1471986405659	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542416	1471986405785	1471986405865	s	83
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542418	1471986406024	1471986406152	t	84
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542434	1471986406212	1471986406352	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542435	1471986406352	1471986406448	r	82
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542436	1471986406532	1471986406652	t	84
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542437	1471986406624	1471986406708	e	69
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542438	1471986406840	1471986406916	d	68
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542453	1471986406980	1471986407064	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542454	1471986407583	1471986407807	SHIFT	16
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542455	1471986407739	1471986407871	S	83
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542456	1471986407887	1471986407943	u	85
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542458	1471986408081	1471986408168	n	78
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542480	1471986408160	1471986408309	d	68
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542482	1471986408269	1471986408409	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542485	1471986408433	1471986408533	y	89
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542487	1471986408895	1471986408982	'	222
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542488	1471986408994	1471986409083	s	83
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542489	1471986409133	1471986409228	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542499	1471986409353	1471986409488	g	71
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542502	1471986409453	1471986409569	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542504	1471986409590	1471986409677	m	77
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542505	1471986409670	1471986409750	e	69
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542507	1471986409789	1471986409885	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542514	1471986409869	1471986409985	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542516	1471986409989	1471986410072	n	78
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542518	1471986410041	1471986410121	d	68
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542520	1471986410140	1471986410216	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542523	1471986410263	1471986410347	h	72
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542539	1471986410340	1471986410476	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542541	1471986410487	1471986410612	d	68
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542544	1471986410620	1471986410740	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542546	1471986410748	1471986410877	t	84
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542548	1471986410860	1471986410988	w	87
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542566	1471986410968	1471986411043	o	79
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542568	1471986411104	1471986411224	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542572	1471986411310	1471986411438	c	67
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542576	1471986411492	1471986411596	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542580	1471986411637	1471986411726	t	84
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542584	1471986411846	1471986411949	c	67
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542592	1471986411958	1471986412042	h	72
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542593	1471986412061	1471986412121	e	69
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542594	1471986412228	1471986412312	s	83
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542595	1471986412408	1471986412532	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542596	1471986412557	1471986412660	f	70
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542627	1471986412673	1471986412741	o	79
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542631	1471986412766	1471986412826	r	82
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542634	1471986412838	1471986412942	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542636	1471986413297	1471986413361	7	55
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542638	1471986413612	1471986413696	0	48
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542666	1471986413782	1471986413873	 	32
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542668	1471986414035	1471986414146	y	89
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542671	1471986414143	1471986414279	a	65
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542674	1471986414251	1471986414347	r	82
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542679	1471986414459	1471986414550	d	68
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542690	1471986414567	1471986414695	s	83
5043	53463	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	2542691	1471986414761	1471986414853	.	190
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542948	1471986422979	1471986423665	SHIFT	16
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542950	1471986423540	1471986423681	T	84
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542953	1471986423701	1471986423821	h	72
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542956	1471986423806	1471986423933	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542958	1471986423968	1471986424096	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542959	1471986424165	1471986424241	l	76
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542965	1471986424344	1471986424445	o	79
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542966	1471986424424	1471986424555	c	67
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542967	1471986424531	1471986424651	a	65
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542968	1471986424600	1471986424703	l	76
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542969	1471986424747	1471986424847	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542979	1471986424872	1471986425016	f	70
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542983	1471986425004	1471986425084	o	79
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542987	1471986425104	1471986425220	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542991	1471986425164	1471986425252	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2542997	1471986425398	1471986425466	c	67
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543011	1471986425506	1471986425586	a	65
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543013	1471986425765	1471986425841	s	83
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543015	1471986425888	1471986426028	t	84
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543021	1471986426036	1471986426156	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543030	1471986426124	1471986426232	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543032	1471986426257	1471986426357	s	83
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543035	1471986426384	1471986426496	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543038	1471986426473	1471986426588	a	65
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543042	1471986426560	1471986426676	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543051	1471986426620	1471986426721	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543053	1471986426705	1471986426804	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543055	1471986426871	1471986426999	s	83
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543057	1471986427003	1471986427067	h	72
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543059	1471986427085	1471986427191	o	79
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543069	1471986427173	1471986427287	w	87
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543072	1471986427307	1471986427383	i	73
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543075	1471986427461	1471986427553	n	78
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543077	1471986427541	1471986427661	g	71
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543079	1471986427679	1471986427792	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543091	1471986427791	1471986427935	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543093	1471986427899	1471986428039	a	65
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543096	1471986427967	1471986428039	i	73
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543098	1471986428084	1471986428232	n	78
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543100	1471986428236	1471986428324	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543103	1471986428398	1471986428574	f	70
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543136	1471986428586	1471986428690	o	79
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543138	1471986428712	1471986428832	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543141	1471986428804	1471986428896	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543143	1471986429472	1471986429616	SHIFT	16
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543144	1471986429572	1471986429696	T	84
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543153	1471986429672	1471986429744	h	72
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543155	1471986429781	1471986429893	a	65
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543157	1471986429897	1471986429965	n	78
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543159	1471986430082	1471986430162	k	75
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543160	1471986430223	1471986430323	s	83
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543162	1471986430579	1471986430675	v	86
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543181	1471986430847	1471986430927	BKSP	8
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543183	1471986430944	1471986431043	g	71
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543186	1471986431089	1471986431173	i	73
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543189	1471986431225	1471986431345	v	86
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543191	1471986431341	1471986431409	i	73
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543193	1471986431466	1471986431562	n	78
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543199	1471986431566	1471986431670	g	71
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543201	1471986431686	1471986431774	 	32
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543204	1471986431833	1471986431917	h	72
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543207	1471986431863	1471986431973	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543225	1471986431961	1471986432141	r	82
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543227	1471986432073	1471986432229	e	69
5043	53476	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	2543228	1471986432708	1471986432816	.	190
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543387	1471986436330	1471986436686	SHIFT	16
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543382	1471986436606	1471986436682	O	79
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543389	1471986436765	1471986436869	n	78
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543390	1471986436909	1471986437017	 	32
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543392	1471986437025	1471986437125	a	65
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543393	1471986437526	1471986437602	p	80
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543404	1471986437676	1471986437760	p	80
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543407	1471986437817	1471986437957	e	69
5043	53490	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	2543408	1471986437913	1471986438069	a	65
