PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2893992	1471993509291	1471993509642	SHIFT	16
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2893990	1471993509498	1471993509610	H	72
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2893994	1471993509706	1471993509802	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2893997	1471993509914	1471993510010	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894000	1471993510090	1471993510154	i	73
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894003	1471993510170	1471993510266	s	83
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894026	1471993510269	1471993510362	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894028	1471993510490	1471993510586	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894032	1471993510730	1471993510874	x	88
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894035	1471993511002	1471993511114	p	80
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894037	1471993511130	1471993511242	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894069	1471993511322	1471993511418	c	67
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894070	1471993511578	1471993511674	t	84
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894072	1471993511738	1471993511850	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894074	1471993511946	1471993512058	d	68
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894076	1471993512122	1471993512218	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894100	1471993512266	1471993512362	t	84
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894101	1471993512362	1471993512490	o	79
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894102	1471993512458	1471993512554	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894103	1471993512650	1471993512730	p	80
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894104	1471993512826	1471993512954	l	76
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894127	1471993512986	1471993513082	a	65
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894130	1471993513162	1471993513306	y	89
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894133	1471993513274	1471993513386	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894135	1471993513562	1471993513706	i	73
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894166	1471993513658	1471993513802	n	78
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894169	1471993513754	1471993513866	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894171	1471993513898	1471993513994	t	84
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894173	1471993513994	1471993514090	h	72
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894177	1471993514426	1471993514506	i	73
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894180	1471993514778	1471993514890	s	83
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894224	1471993515162	1471993515274	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894227	1471993515578	1471993515706	w	87
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894230	1471993515738	1471993515834	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894233	1471993515930	1471993515994	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894236	1471993516314	1471993516458	k	75
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894261	1471993516522	1471993516634	'	222
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894263	1471993516666	1471993516778	s	83
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894265	1471993516826	1471993516954	 	32
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894267	1471993517146	1471993517274	g	71
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894270	1471993517338	1471993517466	m	77
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894344	1471993517514	1471993517610	a	65
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894346	1471993517978	1471993518058	BKSP	8
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894349	1471993518154	1471993518234	BKSP	8
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894352	1471993518266	1471993518378	a	65
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894354	1471993518410	1471993518538	m	77
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894358	1471993518826	1471993518938	e	69
5657	60806	He is expected to play in this week's game.	He is expected to play in this week's game.	2894360	1471993519226	1471993519322	.	190
5657	60826	Perhaps there was a glitch.	Perhaps there was a glitch.	2894591	1471993524106	1471993524282	SHIFT	16
5657	60826	Perhaps there was a glitch.	Perhaps there was a glitch.	2894593	1471993524234	1471993524330	P	80
