PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2839	29788	Money wise that is.	Money wise that is.	1423169	1471967124872	1471967125227	SHIFT	16
2839	29788	Money wise that is.	Money wise that is.	1423177	1471967125170	1471967125317	M	77
2839	29788	Money wise that is.	Money wise that is.	1423183	1471967125347	1471967125446	o	79
2839	29788	Money wise that is.	Money wise that is.	1423187	1471967125521	1471967125623	n	78
2839	29788	Money wise that is.	Money wise that is.	1423190	1471967125653	1471967125788	e	69
2839	29788	Money wise that is.	Money wise that is.	1423196	1471967125803	1471967125916	y	89
2839	29788	Money wise that is.	Money wise that is.	1423293	1471967125991	1471967126100	 	32
2839	29788	Money wise that is.	Money wise that is.	1423299	1471967126265	1471967126382	w	87
2839	29788	Money wise that is.	Money wise that is.	1423309	1471967126755	1471967126867	i	73
2839	29788	Money wise that is.	Money wise that is.	1423317	1471967126884	1471967127020	s	83
2839	29788	Money wise that is.	Money wise that is.	1423326	1471967127123	1471967127315	e	69
2839	29788	Money wise that is.	Money wise that is.	1423418	1471967127246	1471967127377	 	32
2839	29788	Money wise that is.	Money wise that is.	1423427	1471967127456	1471967127549	t	84
2839	29788	Money wise that is.	Money wise that is.	1423436	1471967127619	1471967127750	h	72
2839	29788	Money wise that is.	Money wise that is.	1423442	1471967127766	1471967127905	a	65
2839	29788	Money wise that is.	Money wise that is.	1423447	1471967127881	1471967127985	t	84
2839	29788	Money wise that is.	Money wise that is.	1423454	1471967128021	1471967128154	 	32
2839	29788	Money wise that is.	Money wise that is.	1423474	1471967128169	1471967128268	i	73
2839	29788	Money wise that is.	Money wise that is.	1423479	1471967128279	1471967128407	s	83
2839	29788	Money wise that is.	Money wise that is.	1423485	1471967128460	1471967128534	.	190
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423826	1471967131543	1471967131848	SHIFT	16
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423832	1471967131774	1471967131902	H	72
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423838	1471967131949	1471967132109	a	65
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423845	1471967132072	1471967132259	s	83
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423857	1471967132200	1471967132322	 	32
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423862	1471967132778	1471967132981	SHIFT	16
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423908	1471967132868	1471967133005	B	66
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423914	1471967133072	1471967133164	r	82
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423921	1471967133223	1471967133371	i	73
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423926	1471967133400	1471967133542	a	65
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423932	1471967133545	1471967133652	n	78
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423940	1471967133671	1471967133772	 	32
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423972	1471967133789	1471967133891	h	72
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423975	1471967133883	1471967134053	a	65
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423981	1471967134008	1471967134176	d	68
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423985	1471967134141	1471967134228	 	32
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1423990	1471967134245	1471967134366	h	72
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424041	1471967134356	1471967134490	i	73
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424044	1471967134416	1471967134595	s	83
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424046	1471967134540	1471967134664	 	32
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424049	1471967134731	1471967134866	c	67
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424051	1471967134829	1471967134918	o	79
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424056	1471967134995	1471967135092	n	78
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424153	1471967135107	1471967135198	t	84
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424156	1471967135325	1471967135480	a	65
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424162	1471967135757	1471967135841	BKSP	8
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424167	1471967135835	1471967135930	r	82
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424172	1471967136033	1471967136150	a	65
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424176	1471967136219	1471967136330	c	67
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424209	1471967136333	1471967136438	t	84
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424214	1471967136481	1471967136596	 	32
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424219	1471967136602	1471967136715	y	89
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424228	1471967136730	1471967136834	e	69
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424235	1471967136876	1471967136950	t	84
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424287	1471967137203	1471967137448	SHIFT	16
2839	29802	Has Brian had his contract yet?	Has Brian had his contract yet?	1424293	1471967137356	1471967137464	?	191
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424724	1471967140245	1471967140678	SHIFT	16
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424733	1471967140553	1471967140683	N	78
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424743	1471967140764	1471967140893	o	79
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424753	1471967141366	1471967141497	,	188
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424758	1471967141500	1471967141615	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424764	1471967141742	1471967141905	j	74
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424842	1471967141872	1471967142002	u	85
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424847	1471967141961	1471967142066	s	83
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424849	1471967142183	1471967142318	t	84
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424854	1471967142286	1471967142395	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424859	1471967142825	1471967142964	t	84
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424865	1471967142967	1471967143143	h	72
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424935	1471967143326	1471967143406	BKSP	8
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424940	1471967143467	1471967143544	BKSP	8
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424951	1471967143573	1471967143876	SHIFT	16
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424945	1471967143708	1471967143787	T	84
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424957	1471967143909	1471967144030	h	72
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424961	1471967144007	1471967144122	u	85
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424966	1471967144132	1471967144234	r	82
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1424973	1471967144361	1471967144487	s	83
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425039	1471967144578	1471967144679	d	68
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425044	1471967144734	1471967144870	a	65
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425050	1471967144821	1471967144936	y	89
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425056	1471967144999	1471967145121	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425066	1471967145462	1471967145609	a	65
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425155	1471967145587	1471967145709	n	78
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425158	1471967145691	1471967145852	d	68
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425161	1471967145812	1471967145905	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425167	1471967145996	1471967146229	SHIFT	16
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425172	1471967146140	1471967146257	F	70
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425177	1471967146365	1471967146456	r	82
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425181	1471967146507	1471967146628	i	73
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425250	1471967146638	1471967146756	d	68
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425258	1471967146820	1471967146978	a	65
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425262	1471967146931	1471967147042	y	89
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425267	1471967147241	1471967147368	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425272	1471967147614	1471967147731	o	79
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425303	1471967147811	1471967147975	f	70
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425307	1471967147951	1471967148098	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425313	1471967148080	1471967148181	t	84
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425317	1471967148196	1471967148343	h	72
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425416	1471967148302	1471967148444	i	73
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425421	1471967148409	1471967148570	s	83
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425425	1471967148506	1471967148636	 	32
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425430	1471967148715	1471967148839	w	87
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425439	1471967149019	1471967149152	e	69
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425445	1471967149247	1471967149364	e	69
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425468	1471967149374	1471967149501	k	75
2839	29818	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	1425471	1471967149626	1471967149712	.	190
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425746	1471967152545	1471967152965	SHIFT	16
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425741	1471967152839	1471967152923	T	84
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425752	1471967153014	1471967153110	h	72
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425759	1471967153082	1471967153236	e	69
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425766	1471967153178	1471967153344	 	32
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425818	1471967153322	1471967153436	r	82
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425822	1471967153418	1471967153513	u	85
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425825	1471967153640	1471967153720	l	76
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425829	1471967153748	1471967153919	e	69
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425833	1471967153864	1471967153994	 	32
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425838	1471967154021	1471967154122	w	87
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425888	1471967154167	1471967154373	a	65
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425891	1471967154278	1471967154444	s	83
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425895	1471967154385	1471967154498	 	32
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425901	1471967154739	1471967154899	a	65
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425953	1471967154887	1471967154997	i	73
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425957	1471967155082	1471967155217	m	77
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425959	1471967155193	1471967155324	e	69
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425964	1471967155423	1471967155600	d	68
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425967	1471967155559	1471967155659	 	32
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1425972	1471967155676	1471967155836	a	65
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1426068	1471967155913	1471967156045	t	84
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1426073	1471967156035	1471967156346	 	32
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1426075	1471967156477	1471967156643	a	65
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1426077	1471967156704	1471967156779	l	76
2839	29840	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	1426080	1471967156864	1471967156938	l	76
