PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392799	1471946214898	1471946215260	SHIFT	16
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392797	1471946215104	1471946215244	W	87
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392803	1471946215269	1471946215490	e	69
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392808	1471946215840	1471946215964	'	222
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392812	1471946215947	1471946216059	r	82
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392827	1471946216034	1471946216146	e	69
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392832	1471946216194	1471946216267	 	32
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392836	1471946216289	1471946216388	n	78
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392842	1471946216366	1471946216463	o	79
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392846	1471946216423	1471946216494	t	84
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392850	1471946216558	1471946216619	 	32
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392917	1471946216625	1471946216709	a	65
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392920	1471946217375	1471946217472	w	87
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392922	1471946217554	1471946217687	a	65
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392924	1471946217870	1471946217962	r	82
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392926	1471946218004	1471946218093	e	69
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392935	1471946218141	1471946218238	 	32
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392936	1471946218217	1471946218320	o	79
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392939	1471946218264	1471946218366	f	70
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392943	1471946218358	1471946218453	 	32
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392947	1471946218507	1471946218619	a	65
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392978	1471946218571	1471946218640	n	78
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392982	1471946218757	1471946218814	y	89
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392983	1471946218840	1471946218964	 	32
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392985	1471946219099	1471946219194	p	80
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392987	1471946219234	1471946219342	o	79
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	392989	1471946219375	1471946219450	s	83
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393003	1471946219526	1471946219617	s	83
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393004	1471946219633	1471946219709	i	73
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393005	1471946219751	1471946219835	b	66
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393007	1471946219889	1471946219970	l	76
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393009	1471946219996	1471946220059	e	69
835	8181	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Standford Stadium.	393053	1471946220086	1471946220165	 	32
