PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848813	1471957638604	1471957638684	r	82
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848822	1471957638653	1471957638700	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848826	1471957638828	1471957638876	s	83
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848830	1471957638876	1471957638972	p	80
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848834	1471957639004	1471957639084	o	79
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848837	1471957639212	1471957639309	n	78
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848886	1471957639405	1471957639549	s	83
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848840	1471957639437	1471957639484	i	73
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848888	1471957639918	1471957639997	b	66
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848889	1471957640079	1471957640125	i	73
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848890	1471957640255	1471957640333	l	76
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848891	1471957640429	1471957640477	i	73
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848893	1471957640542	1471957640621	t	84
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848907	1471957640636	1471957640700	y	89
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848910	1471957640733	1471957640835	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848914	1471957640815	1471957640894	f	70
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848918	1471957640895	1471957640957	o	79
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848919	1471957640988	1471957641052	r	82
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848928	1471957641021	1471957641100	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848931	1471957641149	1471957641212	t	72
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848933	1471957641311	1471957641388	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848937	1471957641421	1471957641500	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848991	1471957641484	1471957641644	s	83
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848993	1471957641965	1471957641998	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	848998	1471957642109	1471957642172	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849002	1471957642269	1471957642333	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849006	1471957642429	1471957642477	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849009	1471957642558	1471957642621	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849013	1471957642638	1471957642700	t	84
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849020	1471957642765	1471957642812	h	72
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849022	1471957642845	1471957642943	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849028	1471957642945	1471957643053	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849032	1471957643085	1471957643165	s	83
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849063	1471957643167	1471957643244	d	70
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849065	1471957643277	1471957643454	a	65
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849067	1471957643693	1471957643741	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849070	1471957643853	1471957643916	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849073	1471957643997	1471957644109	a	65
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849076	1471957644029	1471957644141	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849079	1471957644398	1471957644444	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849080	1471957644525	1471957644720	a	65
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849122	1471957644702	1471957644811	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849123	1471957645119	1471957645181	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849124	1471957645181	1471957645261	g	71
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849126	1471957645261	1471957645340	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849131	1471957645420	1471957645533	t	84
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849135	1471957645870	1471957645917	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849139	1471957646012	1471957646093	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849143	1471957646173	1471957646285	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849146	1471957646220	1471957646301	f	70
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849151	1471957646285	1471957646381	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849152	1471957646413	1471957646492	t	84
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849153	1471957646574	1471957646636	y	89
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849154	1471957646669	1471957646780	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849155	1471957646765	1471957646845	o	79
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849156	1471957646845	1471957646925	f	70
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849166	1471957646928	1471957647036	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849169	1471957647150	1471957647197	t	84
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849172	1471957647198	1471957647261	h	72
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849176	1471957647324	1471957647388	e	69
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849218	1471957647356	1471957647452	 	32
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849219	1471957647485	1471957647580	b	66
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849220	1471957647644	1471957647708	u	85
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849222	1471957648062	1471957648108	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849224	1471957648204	1471957648252	BKSP	8
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849226	1471957648352	1471957648413	p	80
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849228	1471957648543	1471957648588	u	85
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849230	1471957648781	1471957648829	b	66
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849271	1471957648861	1471957648940	l	76
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849273	1471957649070	1471957649101	i	73
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849276	1471957649117	1471957649197	c	67
1742	17762	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	849279	1471957649423	1471957649501	.	190
1742	17777	I talked to Duran.	I talked to Duran.	849348	1471957651837	1471957652203	SHIFT	16
1742	17777	I talked to Duran.	I talked to Duran.	849345	1471957652110	1471957652172	I	73
1742	17777	I talked to Duran.	I talked to Duran.	849351	1471957652188	1471957652300	 	32
1742	17777	I talked to Duran.	I talked to Duran.	849354	1471957652540	1471957652668	t	84
1742	17777	I talked to Duran.	I talked to Duran.	849357	1471957652652	1471957652765	a	65
1742	17777	I talked to Duran.	I talked to Duran.	849370	1471957652732	1471957652797	l	76
1742	17777	I talked to Duran.	I talked to Duran.	849372	1471957652876	1471957652941	k	75
1742	17777	I talked to Duran.	I talked to Duran.	849374	1471957652941	1471957653004	e	69
1742	17777	I talked to Duran.	I talked to Duran.	849376	1471957653101	1471957653148	d	68
1742	17777	I talked to Duran.	I talked to Duran.	849378	1471957653149	1471957653244	 	32
1742	17777	I talked to Duran.	I talked to Duran.	849380	1471957653260	1471957653326	t	84
1742	17777	I talked to Duran.	I talked to Duran.	849400	1471957653335	1471957653406	o	79
1742	17777	I talked to Duran.	I talked to Duran.	849401	1471957653406	1471957653532	 	32
1742	17777	I talked to Duran.	I talked to Duran.	849402	1471957653596	1471957653756	SHIFT	16
1742	17777	I talked to Duran.	I talked to Duran.	849403	1471957653710	1471957653839	D	68
1742	17777	I talked to Duran.	I talked to Duran.	849405	1471957653841	1471957653900	u	85
1742	17777	I talked to Duran.	I talked to Duran.	849407	1471957653966	1471957654077	r	82
1742	17777	I talked to Duran.	I talked to Duran.	849434	1471957654081	1471957654204	a	65
1742	17777	I talked to Duran.	I talked to Duran.	849438	1471957654188	1471957654235	n	78
1742	17777	I talked to Duran.	I talked to Duran.	849442	1471957654397	1471957654460	.	190
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849521	1471957656588	1471957656797	SHIFT	16
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849520	1471957656686	1471957656732	I	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849523	1471957656797	1471957656895	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849525	1471957656896	1471957656972	n	78
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849527	1471957656973	1471957657020	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849529	1471957657116	1471957657180	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849533	1471957657260	1471957657340	d	68
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849535	1471957657341	1471957657420	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849537	1471957657420	1471957657501	a	65
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849539	1471957657501	1471957657580	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849555	1471957657548	1471957657644	l	76
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849558	1471957657708	1471957657773	i	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849561	1471957657773	1471957657821	t	84
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849563	1471957657916	1471957657980	t	84
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849565	1471957657981	1471957658060	l	76
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849567	1471957658110	1471957658172	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849570	1471957658176	1471957658268	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849571	1471957658236	1471957658349	m	77
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849573	1471957658333	1471957658428	o	79
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849575	1471957658412	1471957658508	r	82
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849588	1471957658476	1471957658556	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849590	1471957658588	1471957658684	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849593	1471957658668	1471957658732	s	83
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849596	1471957658780	1471957658860	t	84
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849598	1471957658876	1471957658988	a	65
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849613	1471957658941	1471957659052	b	66
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849616	1471957659100	1471957659164	i	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849619	1471957659276	1471957659357	l	76
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849620	1471957659452	1471957659516	i	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849623	1471957659517	1471957659660	t	84
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849627	1471957659661	1471957659724	y	89
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849639	1471957659726	1471957659836	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849642	1471957659820	1471957659948	i	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849644	1471957659900	1471957659996	n	78
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849647	1471957659997	1471957660124	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849650	1471957660157	1471957660236	m	77
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849670	1471957660367	1471957660427	y	89
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849671	1471957660444	1471957660540	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849673	1471957660556	1471957660636	w	87
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849675	1471957660620	1471957660741	o	79
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849678	1471957660929	1471957660932	k	75
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849697	1471957661229	1471957661276	BKSP	8
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849698	1471957661308	1471957661373	r	82
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849701	1471957661424	1471957661469	k	75
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849702	1471957661501	1471957661614	 	32
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849705	1471957661644	1471957661708	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849706	1471957661805	1471957661869	n	78
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849736	1471957661900	1471957662012	v	86
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849737	1471957662013	1471957662077	o	79
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849738	1471957662243	1471957662332	r	82
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849739	1471957662637	1471957662669	BKSP	8
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849740	1471957662764	1471957662812	BKSP	8
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849741	1471957662909	1471957662972	i	73
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849742	1471957662973	1471957663052	r	82
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849755	1471957663117	1471957663196	o	79
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849757	1471957663310	1471957663330	n	78
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849761	1471957663452	1471957663516	m	77
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849763	1471957663532	1471957663596	e	69
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849766	1471957663646	1471957663678	n	78
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849789	1471957663692	1471957663757	t	84
1742	17778	I need a little more stability in my work environment.	I need a little more stability in my work environment.	849793	1471957663837	1471957663932	.	190
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849849	1471957665182	1471957665804	SHIFT	16
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849851	1471957665741	1471957665852	L	76
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849853	1471957665836	1471957665884	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849855	1471957665996	1471957666044	t	84
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849858	1471957666092	1471957666172	'	192
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849860	1471957666236	1471957666300	s	83
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849864	1471957666317	1471957666396	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849865	1471957666477	1471957666555	;	76
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849867	1471957666524	1471957666604	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849869	1471957666604	1471957666765	a	65
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849911	1471957666893	1471957666941	BKSP	8
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849913	1471957667053	1471957667101	BKSP	8
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849915	1471957667196	1471957667308	BKSP	8
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849917	1471957667276	1471957667404	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849919	1471957667388	1471957667564	a	65
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849923	1471957667548	1471957667629	v	86
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849928	1471957667788	1471957667932	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849932	1471957668013	1471957668108	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849949	1471957668172	1471957668221	i	73
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849952	1471957668301	1471957668364	t	84
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849955	1471957668348	1471957668429	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849960	1471957668477	1471957668541	u	85
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	849963	1471957668654	1471957668748	n	78
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850010	1471957668846	1471957668924	t	84
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850015	1471957669326	1471957669388	i	73
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850022	1471957669516	1471957669580	l	76
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850027	1471957669660	1471957669740	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850033	1471957669772	1471957669852	w	87
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850060	1471957669836	1471957669916	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850063	1471957669949	1471957670044	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850068	1471957670044	1471957670124	g	71
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850072	1471957670252	1471957670332	t	84
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850077	1471957670588	1471957670637	BKSP	8
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850081	1471957670638	1471957670767	e	69
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850100	1471957670750	1471957670860	t	84
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850102	1471957670844	1471957670956	 	32
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850104	1471957671004	1471957671053	g	71
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850106	1471957671053	1471957671164	o	79
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850109	1471957671244	1471957671292	i	73
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850112	1471957671421	1471957671484	n	78
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850123	1471957671500	1471957671581	g	71
1742	17787	Let's leave it until we get going.	Let's leave it until we get going.	850129	1471957671644	1471957671725	.	190
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850183	1471957672927	1471957673359	SHIFT	16
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850182	1471957673215	1471957673277	I	73
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850184	1471957673341	1471957673438	 	32
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850186	1471957673421	1471957673581	w	87
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850202	1471957673533	1471957673660	a	65
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850199	1471957673565	1471957673628	n	78
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850205	1471957673644	1471957673708	t	84
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850208	1471957673740	1471957673836	 	32
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850211	1471957673837	1471957673884	t	84
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850215	1471957673902	1471957673997	o	79
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850220	1471957673998	1471957674076	 	32
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850234	1471957674060	1471957674156	t	84
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850236	1471957674140	1471957674188	h	72
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850239	1471957674237	1471957674332	a	65
1742	17796	I want to thank everyone involved.	I want to thank everyone involved.	850241	1471957674317	1471957674412	n	78
