PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581118	1471970001876	1471970002178	SHIFT	16
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581121	1471970002098	1471970002210	T	84
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581128	1471970002386	1471970002482	h	72
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581130	1471970002530	1471970002610	e	69
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581134	1471970002738	1471970002866	 	32
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581138	1471970002994	1471970003106	p	80
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581189	1471970003090	1471970003250	a	65
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581191	1471970003378	1471970003474	r	82
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581194	1471970003650	1471970003746	t	84
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581198	1471970003810	1471970003922	i	73
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581200	1471970003986	1471970004082	a	65
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581202	1471970004130	1471970004210	l	76
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581223	1471970004338	1471970004418	 	32
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581228	1471970004546	1471970004626	l	76
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581233	1471970004738	1471970004850	i	73
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581240	1471970004851	1471970004930	s	83
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581246	1471970005074	1471970005138	t	84
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581281	1471970005170	1471970005282	 	32
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581285	1471970005346	1471970005442	a	65
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581289	1471970005650	1471970005714	n	78
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581293	1471970005794	1471970005890	n	78
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581296	1471970006018	1471970006146	o	79
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581330	1471970006194	1471970006258	u	85
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581334	1471970006402	1471970006498	n	78
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581337	1471970006499	1471970006578	c	67
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581340	1471970006738	1471970006834	e	69
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581343	1471970006850	1471970006898	m	77
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581356	1471970006962	1471970007058	e	69
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581357	1471970007059	1471970007154	n	78
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581360	1471970007170	1471970007234	t	84
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581363	1471970007330	1471970007409	 	32
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581367	1471970007458	1471970007554	c	67
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581658	1471970007570	1471970007666	a	65
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581659	1471970008594	1471970008674	m	77
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581661	1471970008738	1471970008818	e	69
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581663	1471970009234	1471970009298	.	190
3152	33170	The partial list announcement came.	The partial list announcement came. 	1581665	1471970013586	1471970013698	 	32
3152	33170	The partial list announcement came.	The partial list announcement came. 	1582073	1471970016738	1471970016866	BKSP	8
3152	33170	The partial list announcement came.	The partial list announcement came. 	1582081	1471970017698	1471970017826	 	32
3152	33195	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones. 	1582324	1471970025602	1471970025794	SHIFT	16
3152	33195	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones. 	1582328	1471970025713	1471970025795	M	77
3152	33195	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones. 	1582331	1471970026081	1471970026194	a	65
3152	33195	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones. 	1582334	1471970026530	1471970026641	r	82
