PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072769	1471997569618	1471997569902	SHIFT	16
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072771	1471997569755	1471997569934	O	79
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072773	1471997569919	1471997570047	n	78
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072775	1471997570095	1471997570207	c	67
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072778	1471997570238	1471997570463	e	69
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072810	1471997570399	1471997570526	 	32
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072813	1471997570671	1471997570831	s	83
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072816	1471997570799	1471997570910	t	84
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072818	1471997570974	1471997571151	a	65
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072820	1471997571071	1471997571199	t	84
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072822	1471997571311	1471997571471	e	69
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072863	1471997571439	1471997571582	 	32
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072866	1471997571630	1471997571774	o	79
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072870	1471997571743	1471997571886	w	87
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072875	1471997571903	1471997572046	n	78
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072880	1471997572175	1471997572319	e	69
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072884	1471997572447	1471997572559	d	68
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072918	1471997572639	1471997572751	,	188
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072919	1471997572815	1471997572927	 	32
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072921	1471997572991	1471997573182	SHIFT	16
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072925	1471997573134	1471997573215	T	84
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072927	1471997573327	1471997573423	e	69
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072931	1471997573455	1471997573551	l	76
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072952	1471997573566	1471997573679	e	69
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072954	1471997573871	1471997573967	c	67
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072956	1471997573999	1471997574174	o	79
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072958	1471997574127	1471997574270	m	77
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072973	1471997574254	1471997574367	 	32
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072975	1471997574383	1471997574511	i	73
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072978	1471997574512	1471997574671	s	83
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072982	1471997574639	1471997574735	 	32
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3072986	1471997574767	1471997574911	n	78
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3073048	1471997574847	1471997574991	o	79
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3073050	1471997574943	1471997575102	w	87
6011	64567	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	3073053	1471997575070	1471997575182	 	32
