PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234065	1471980849230	1471980849407	SHIFT	16
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234069	1471980849362	1471980849478	O	79
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234075	1471980849478	1471980849548	n	78
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234081	1471980849588	1471980849657	e	69
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234087	1471980849657	1471980849717	 	32
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234092	1471980849787	1471980849857	o	79
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234110	1471980849879	1471980849963	f	70
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234112	1471980849953	1471980850026	 	32
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234115	1471980850076	1471980850136	t	84
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234118	1471980850146	1471980850226	h	72
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234187	1471980850216	1471980850306	e	69
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234191	1471980850306	1471980850366	 	32
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234194	1471980850571	1471980850699	SHIFT	16
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234197	1471980850636	1471980850739	H	72
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234202	1471980850739	1471980850815	o	79
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234207	1471980850945	1471980851004	t	84
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234211	1471980851084	1471980851144	t	84
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234272	1471980851226	1471980851258	e	69
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234280	1471980851323	1471980851457	s	83
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234285	1471980851432	1471980851523	t	84
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234289	1471980851593	1471980851662	 	32
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234291	1471980851724	1471980851902	SHIFT	16
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234353	1471980851864	1471980851964	G	71
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234356	1471980852074	1471980852141	i	73
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234364	1471980852533	1471980852574	f	70
4415	46881	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2234369	1471980852670	1471980852754	t	84
