PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563547	1471950631035	1471950631120	o	79
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563551	1471950631198	1471950631309	i	73
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563617	1471950631293	1471950631391	n	78
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563618	1471950631438	1471950631518	g	71
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563619	1471950631721	1471950631833	.	190
1147	11756	Thanks for all you are doing.	Thanks for al you are doing. 	563620	1471950632460	1471950632599	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563680	1471950635966	1471950637070	SHIFT	16
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563681	1471950637016	1471950637132	M	77
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563682	1471950637210	1471950637301	e	69
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563683	1471950637426	1471950637501	g	71
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563685	1471950637564	1471950637751	a	65
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563703	1471950637682	1471950637800	n	78
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563705	1471950637987	1471950638052	,	188
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563707	1471950638099	1471950638232	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563709	1471950638263	1471950638382	w	87
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563711	1471950638367	1471950638575	e	69
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563713	1471950638575	1471950638667	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563727	1471950638763	1471950638835	o	79
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563729	1471950638851	1471950638950	n	78
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563731	1471950638965	1471950639035	l	76
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563733	1471950639128	1471950639202	y	89
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563736	1471950639249	1471950639349	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563745	1471950639397	1471950639486	b	66
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563747	1471950639453	1471950639580	o	79
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563749	1471950639533	1471950639619	u	85
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563752	1471950639963	1471950640035	g	71
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563756	1471950640051	1471950640182	h	72
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563784	1471950640149	1471950640227	y	89
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563785	1471950640806	1471950640854	BKSP	8
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563786	1471950641104	1471950641185	t	84
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563787	1471950641310	1471950641416	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563788	1471950641588	1471950641686	t	84
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563791	1471950641637	1471950641754	h	72
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563815	1471950641719	1471950641834	i	73
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563817	1471950641834	1471950641995	s	83
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563819	1471950642057	1471950642168	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563822	1471950642465	1471950642571	o	79
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563825	1471950642521	1471950642670	n	78
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563843	1471950642633	1471950642765	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563846	1471950642921	1471950643083	CAPS_LOCK	20
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563851	1471950643046	1471950643134	K	75
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563856	1471950643181	1471950643314	N	78
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563860	1471950643502	1471950643599	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563862	1471950643630	1471950643740	CAPS_LOCK	20
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563866	1471950643864	1471950643919	f	70
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563868	1471950643919	1471950644017	o	79
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563871	1471950644033	1471950644102	r	82
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563874	1471950644117	1471950644234	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563876	1471950644234	1471950644319	h	84
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563880	1471950644365	1471950644514	e	69
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563922	1471950644545	1471950644634	 	32
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563924	1471950645308	1471950645369	3	99
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563926	1471950645494	1471950645553	0	96
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563928	1471950645693	1471950645773	t	84
1147	11765	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th	563930	1471950645913	1471950645985	h	72
1147	11777	He did not say when that would be.	He did not say when that would be.	564041	1471950647881	1471950648021	SHIFT	16
1147	11777	He did not say when that would be.	He did not say when that would be.	564045	1471950647990	1471950648085	H	72
1147	11777	He did not say when that would be.	He did not say when that would be.	564049	1471950648163	1471950648266	e	69
1147	11777	He did not say when that would be.	He did not say when that would be.	564052	1471950648250	1471950648349	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564054	1471950648411	1471950648523	d	68
1147	11777	He did not say when that would be.	He did not say when that would be.	564056	1471950648538	1471950648603	i	73
1147	11777	He did not say when that would be.	He did not say when that would be.	564077	1471950648682	1471950648845	d	68
1147	11777	He did not say when that would be.	He did not say when that would be.	564080	1471950648969	1471950649050	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564084	1471950649097	1471950649204	n	78
1147	11777	He did not say when that would be.	He did not say when that would be.	564088	1471950649168	1471950649284	o	79
1147	11777	He did not say when that would be.	He did not say when that would be.	564092	1471950649346	1471950649450	t	84
1147	11777	He did not say when that would be.	He did not say when that would be.	564111	1471950649465	1471950649598	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564115	1471950649645	1471950649740	s	83
1147	11777	He did not say when that would be.	He did not say when that would be.	564118	1471950649943	1471950650120	a	65
1147	11777	He did not say when that would be.	He did not say when that would be.	564124	1471950650080	1471950650183	y	89
1147	11777	He did not say when that would be.	He did not say when that would be.	564129	1471950650276	1471950650398	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564155	1471950650432	1471950650501	w	87
1147	11777	He did not say when that would be.	He did not say when that would be.	564158	1471950650517	1471950650585	h	72
1147	11777	He did not say when that would be.	He did not say when that would be.	564160	1471950650616	1471950650700	e	69
1147	11777	He did not say when that would be.	He did not say when that would be.	564163	1471950650747	1471950650850	n	78
1147	11777	He did not say when that would be.	He did not say when that would be.	564168	1471950651099	1471950651199	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564178	1471950651435	1471950651517	t	84
1147	11777	He did not say when that would be.	He did not say when that would be.	564180	1471950651548	1471950651618	h	72
1147	11777	He did not say when that would be.	He did not say when that would be.	564182	1471950651585	1471950651703	a	65
1147	11777	He did not say when that would be.	He did not say when that would be.	564183	1471950651652	1471950651750	t	84
1147	11777	He did not say when that would be.	He did not say when that would be.	564184	1471950651797	1471950651931	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564219	1471950652592	1471950652719	w	87
1147	11777	He did not say when that would be.	He did not say when that would be.	564221	1471950652668	1471950652787	o	79
1147	11777	He did not say when that would be.	He did not say when that would be.	564224	1471950652750	1471950652849	u	85
1147	11777	He did not say when that would be.	He did not say when that would be.	564228	1471950652911	1471950653063	l	76
1147	11777	He did not say when that would be.	He did not say when that would be.	564233	1471950653281	1471950653461	d	68
1147	11777	He did not say when that would be.	He did not say when that would be.	564257	1471950653618	1471950653717	 	32
1147	11777	He did not say when that would be.	He did not say when that would be.	564259	1471950653764	1471950653835	b	66
1147	11777	He did not say when that would be.	He did not say when that would be.	564260	1471950653913	1471950654047	e	69
1147	11777	He did not say when that would be.	He did not say when that would be.	564262	1471950654047	1471950654158	.	190
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564382	1471950656445	1471950656714	SHIFT	16
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564378	1471950656570	1471950656651	M	77
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564386	1471950656807	1471950656887	y	89
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564390	1471950656934	1471950657035	a	65
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564393	1471950657504	1471950657569	BKSP	8
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564396	1471950657647	1471950657720	BKSP	8
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564397	1471950657687	1471950657798	a	65
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564459	1471950657783	1471950657932	b	66
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564461	1471950657898	1471950658062	e	69
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564464	1471950658506	1471950658554	BKSP	8
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564468	1471950658617	1471950658716	BKSP	8
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564472	1471950659013	1471950659084	y	89
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564477	1471950659209	1471950659331	b	66
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564481	1471950659331	1471950659526	e	69
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564486	1471950659903	1471950659999	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564505	1471950660095	1471950660153	t	84
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564506	1471950660262	1471950660319	r	82
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564507	1471950660397	1471950660515	a	65
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564508	1471950660600	1471950660667	f	70
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564509	1471950660736	1471950660787	f	70
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564538	1471950660820	1471950660884	i	73
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564540	1471950660988	1471950661084	c	67
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564543	1471950661477	1471950661567	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564544	1471950661723	1471950661818	w	87
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564545	1471950661834	1471950661901	i	73
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564566	1471950662027	1471950662102	l	76
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564570	1471950662148	1471950662233	l	76
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564572	1471950662249	1471950662367	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564574	1471950662382	1471950662452	b	66
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564576	1471950662530	1471950662638	e	69
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564592	1471950662638	1471950662734	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564595	1471950662749	1471950662820	l	76
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564600	1471950662867	1471950662936	i	73
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564603	1471950662951	1471950663002	g	71
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564606	1471950663049	1471950663134	h	72
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564614	1471950663165	1471950663235	t	84
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564616	1471950663422	1471950663518	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564618	1471950663533	1471950663635	o	79
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564619	1471950663587	1471950663686	n	78
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564649	1471950663651	1471950663765	 	32
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564650	1471950663875	1471950663999	SHIFT	16
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564651	1471950663984	1471950664051	T	84
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564652	1471950664129	1471950664203	h	72
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564653	1471950664297	1471950664384	u	85
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564654	1471950664602	1471950664701	r	82
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564655	1471950664857	1471950664951	s	83
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564676	1471950665217	1471950665300	d	68
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564678	1471950665347	1471950665516	a	65
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564680	1471950665449	1471950665551	y	89
1147	11783	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	564682	1471950665676	1471950665756	.	190
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564724	1471950667730	1471950667859	SHIFT	16
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564725	1471950667824	1471950667901	H	72
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564726	1471950667964	1471950668065	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564727	1471950668065	1471950668182	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564728	1471950668291	1471950668418	s	83
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564744	1471950668352	1471950668434	h	72
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564749	1471950668452	1471950668569	o	79
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564753	1471950668518	1471950668600	u	85
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564757	1471950668678	1471950668767	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564761	1471950668814	1471950668931	d	68
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564766	1471950668963	1471950669065	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564789	1471950669254	1471950669350	s	83
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564790	1471950669459	1471950669535	t	84
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564791	1471950669566	1471950669637	i	73
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564793	1471950669762	1471950669819	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564795	1471950669881	1471950669967	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564810	1471950669999	1471950670130	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564812	1471950670146	1471950670218	b	66
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564813	1471950670312	1471950670400	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564814	1471950670385	1471950670482	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564815	1471950670482	1471950670629	a	65
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564865	1471950670629	1471950670686	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564868	1471950671501	1471950671569	BKSP	8
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564871	1471950671662	1471950671719	b	66
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564874	1471950671750	1471950671833	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564878	1471950671864	1471950671950	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564881	1471950672013	1471950672100	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564905	1471950672179	1471950672267	t	84
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564907	1471950672282	1471950672362	o	79
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564910	1471950672320	1471950672432	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564913	1471950672621	1471950672717	p	80
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564916	1471950672857	1471950672937	l	76
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564933	1471950673111	1471950673253	a	65
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564937	1471950673217	1471950673300	y	89
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564941	1471950673409	1471950673515	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564943	1471950673500	1471950673617	i	73
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564948	1471950673584	1471950673670	n	78
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564950	1471950673651	1471950673736	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564954	1471950673702	1471950673782	t	84
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564958	1471950673767	1471950673850	h	72
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564960	1471950673850	1471950673964	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564984	1471950673948	1471950674081	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564986	1471950674190	1471950674252	t	84
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564989	1471950674315	1471950674415	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564993	1471950674446	1471950674614	a	65
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	564997	1471950674574	1471950674682	m	77
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565000	1471950674869	1471950674981	'	222
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565030	1471950675012	1471950675171	s	83
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565035	1471950675438	1471950675533	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565040	1471950675721	1471950675801	n	78
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565042	1471950675817	1471950675916	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565047	1471950676025	1471950676152	x	88
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565079	1471950676246	1471950676334	t	84
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565082	1471950676428	1471950676517	 	32
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565085	1471950676798	1471950676868	g	71
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565088	1471950676899	1471950677019	a	65
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565116	1471950676983	1471950677082	m	77
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565120	1471950677113	1471950677231	e	69
1147	11791	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	565123	1471950677231	1471950677318	.	190
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565257	1471950679441	1471950679586	SHIFT	16
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565260	1471950679550	1471950679664	D	68
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565263	1471950679758	1471950679850	o	79
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565268	1471950680224	1471950680301	e	69
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565271	1471950680394	1471950680483	s	83
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565274	1471950680515	1471950680633	 	32
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565321	1471950681024	1471950681220	SHIFT	16
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565319	1471950681150	1471950681220	D	68
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565324	1471950681251	1471950681434	a	65
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565328	1471950681365	1471950681449	n	78
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565332	1471950681543	1471950681633	 	32
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565335	1471950681851	1471950681934	k	75
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565377	1471950682061	1471950682134	n	78
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565379	1471950682384	1471950682513	o	79
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565381	1471950682669	1471950682812	w	87
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565384	1471950682859	1471950682950	 	32
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565389	1471950683215	1471950683315	a	65
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565411	1471950683442	1471950683507	b	66
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565417	1471950683507	1471950683618	o	79
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565422	1471950683568	1471950683665	u	85
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565428	1471950683712	1471950683769	t	84
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565433	1471950683784	1471950683882	 	32
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565456	1471950683977	1471950684182	SHIFT	16
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565452	1471950684087	1471950684151	J	74
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565460	1471950684245	1471950684317	u	85
1147	11802	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups	565462	1471950684379	1471950684498	l	76
