PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2867	30245	I have 2 different ones.	I have 2 different ones.	1444886	1471967451664	1471967451793	CAPS_LOCK	20
2867	30245	I have 2 different ones.	I have 2 different ones.	1444888	1471967451881	1471967451995	I	73
2867	30245	I have 2 different ones.	I have 2 different ones.	1444890	1471967451971	1471967452111	CAPS_LOCK	20
2867	30245	I have 2 different ones.	I have 2 different ones.	1444891	1471967452145	1471967452281	 	32
2867	30245	I have 2 different ones.	I have 2 different ones.	1444892	1471967452305	1471967452425	h	72
2867	30245	I have 2 different ones.	I have 2 different ones.	1444893	1471967452401	1471967452553	a	65
2867	30245	I have 2 different ones.	I have 2 different ones.	1444894	1471967452577	1471967452713	v	86
2867	30245	I have 2 different ones.	I have 2 different ones.	1444925	1471967452785	1471967452907	e	69
2867	30245	I have 2 different ones.	I have 2 different ones.	1444930	1471967452937	1471967453081	 	32
2867	30245	I have 2 different ones.	I have 2 different ones.	1444934	1471967453153	1471967453314	2	50
2867	30245	I have 2 different ones.	I have 2 different ones.	1444938	1471967453362	1471967453457	 	32
2867	30245	I have 2 different ones.	I have 2 different ones.	1444942	1471967453505	1471967453641	d	68
2867	30245	I have 2 different ones.	I have 2 different ones.	1444999	1471967453610	1471967453721	i	73
2867	30245	I have 2 different ones.	I have 2 different ones.	1445002	1471967453762	1471967453849	f	70
2867	30245	I have 2 different ones.	I have 2 different ones.	1445006	1471967453914	1471967454026	f	70
2867	30245	I have 2 different ones.	I have 2 different ones.	1445009	1471967454131	1471967454296	e	69
2867	30245	I have 2 different ones.	I have 2 different ones.	1445013	1471967454272	1471967454410	r	82
2867	30245	I have 2 different ones.	I have 2 different ones.	1445018	1471967454546	1471967454685	e	69
2867	30245	I have 2 different ones.	I have 2 different ones.	1445039	1471967454802	1471967454912	n	78
2867	30245	I have 2 different ones.	I have 2 different ones.	1445043	1471967454912	1471967455052	t	84
2867	30245	I have 2 different ones.	I have 2 different ones.	1445049	1471967455030	1471967455120	 	32
2867	30245	I have 2 different ones.	I have 2 different ones.	1445052	1471967455128	1471967455248	o	79
2867	30245	I have 2 different ones.	I have 2 different ones.	1445110	1471967455240	1471967455360	n	78
2867	30245	I have 2 different ones.	I have 2 different ones.	1445113	1471967455367	1471967455497	e	69
2867	30245	I have 2 different ones.	I have 2 different ones.	1445116	1471967455537	1471967455672	s	83
2867	30245	I have 2 different ones.	I have 2 different ones.	1445119	1471967455696	1471967455823	.	190
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445326	1471967459499	1471967459633	CAPS_LOCK	20
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445329	1471967459730	1471967459873	W	87
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445335	1471967459932	1471967460057	CAPS_LOCK	20
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445338	1471967460267	1471967460375	e	69
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445343	1471967460512	1471967460641	'	222
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445346	1471967461304	1471967461496	r	82
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445384	1471967461424	1471967461560	e	69
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445388	1471967461608	1471967461720	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445392	1471967461752	1471967461865	n	78
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445394	1471967461977	1471967462113	o	79
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445400	1471967462239	1471967462369	t	84
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445405	1471967462394	1471967462479	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445451	1471967462502	1471967462648	a	65
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445456	1471967462576	1471967462672	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445463	1471967462746	1471967462818	l	76
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445470	1471967462895	1471967463012	o	79
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445473	1471967463097	1471967463220	c	67
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445485	1471967463201	1471967463312	k	75
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445487	1471967463328	1471967463426	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445489	1471967463511	1471967463639	f	70
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445491	1471967463608	1471967463776	o	79
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445493	1471967463727	1471967463832	r	82
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445528	1471967463784	1471967463890	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445530	1471967463994	1471967464128	t	84
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445533	1471967464064	1471967464243	h	72
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445538	1471967464178	1471967464305	 	32
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445535	1471967464243	1471967464287	e	69
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445541	1471967464463	1471967464591	p	80
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445644	1471967464672	1471967464793	o	79
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445647	1471967465230	1471967465326	BKSP	8
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445650	1471967465374	1471967465480	BKSP	8
2867	30252	We're not a lock for the pole.	We're not a lock for the pole.	1445654	1471967465528	1471967465631	BKSP	8
