PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589353	1471987467394	1471987467545	SHIFT	16
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589356	1471987467481	1471987467625	S	83
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589358	1471987467769	1471987467881	h	72
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589360	1471987467961	1471987468089	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589362	1471987468090	1471987468153	u	85
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589365	1471987468233	1471987468377	l	76
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589404	1471987468382	1471987468457	d	68
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589409	1471987468457	1471987468553	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589415	1471987468825	1471987468905	w	87
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589421	1471987468985	1471987469065	e	69
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589425	1471987469097	1471987469177	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589473	1471987469225	1471987469321	e	69
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589475	1471987469353	1471987469434	m	77
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589478	1471987469513	1471987469657	a	65
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589482	1471987469641	1471987469720	i	73
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589488	1471987470073	1471987470169	l	76
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589547	1471987470297	1471987470377	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589550	1471987470857	1471987470921	t	84
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589554	1471987471033	1471987471081	h	72
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589555	1471987471145	1471987471225	i	73
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589558	1471987471257	1471987471337	s	83
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589592	1471987471340	1471987471417	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589593	1471987471641	1471987471721	t	84
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589595	1471987471801	1471987471880	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589600	1471987471929	1471987471993	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589606	1471987472121	1471987472201	y	89
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589654	1471987472281	1471987472408	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589658	1471987472441	1471987472537	u	85
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589664	1471987472601	1471987472633	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589668	1471987473129	1471987473241	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589676	1471987473321	1471987473385	r	82
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589763	1471987473465	1471987473529	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589765	1471987473673	1471987473753	f	70
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589768	1471987473785	1471987473865	a	65
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589770	1471987474297	1471987474409	x	88
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589773	1471987474618	1471987474697	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589845	1471987475257	1471987475321	t	84
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589849	1471987475401	1471987475465	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589852	1471987475513	1471987475577	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589854	1471987475657	1471987475721	y	89
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589856	1471987475817	1471987475929	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589882	1471987475931	1471987476009	u	85
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589886	1471987476010	1471987476089	r	82
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589890	1471987476169	1471987476217	 	32
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589893	1471987476329	1471987476409	h	72
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589896	1471987476505	1471987476617	o	79
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589953	1471987476665	1471987476745	u	85
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589957	1471987476793	1471987476873	s	83
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589962	1471987476953	1471987477017	e	69
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589973	1471987477144	1471987477416	SHIFT	16
5146	54468	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	2589968	1471987477321	1471987477401	?	191
5146	54486	Have a good evening.	Have a good evening.	2590156	1471987479833	1471987480265	SHIFT	16
5146	54486	Have a good evening.	Have a good evening.	2590161	1471987480249	1471987480313	H	72
5146	54486	Have a good evening.	Have a good evening.	2590166	1471987480376	1471987480504	a	65
5146	54486	Have a good evening.	Have a good evening.	2590171	1471987480600	1471987480681	v	86
5146	54486	Have a good evening.	Have a good evening.	2590176	1471987480713	1471987480777	e	69
5146	54486	Have a good evening.	Have a good evening.	2590184	1471987480840	1471987480904	 	32
5146	54486	Have a good evening.	Have a good evening.	2590237	1471987480969	1471987481049	a	65
5146	54486	Have a good evening.	Have a good evening.	2590239	1471987481064	1471987481145	 	32
5146	54486	Have a good evening.	Have a good evening.	2590241	1471987481288	1471987481352	g	71
5146	54486	Have a good evening.	Have a good evening.	2590245	1471987481513	1471987481560	o	79
5146	54486	Have a good evening.	Have a good evening.	2590246	1471987481640	1471987481721	o	79
5146	54486	Have a good evening.	Have a good evening.	2590291	1471987481736	1471987481801	d	68
5146	54486	Have a good evening.	Have a good evening.	2590298	1471987481832	1471987481881	 	32
5146	54486	Have a good evening.	Have a good evening.	2590302	1471987481945	1471987482057	SHIFT	16
5146	54486	Have a good evening.	Have a good evening.	2590309	1471987482089	1471987482153	e	69
5146	54486	Have a good evening.	Have a good evening.	2590312	1471987482265	1471987482328	v	86
5146	54486	Have a good evening.	Have a good evening.	2590317	1471987482408	1471987482488	e	69
5146	54486	Have a good evening.	Have a good evening.	2590378	1471987482616	1471987482697	n	78
5146	54486	Have a good evening.	Have a good evening.	2590382	1471987482776	1471987482888	i	73
5146	54486	Have a good evening.	Have a good evening.	2590386	1471987482936	1471987483016	n	78
5146	54486	Have a good evening.	Have a good evening.	2590391	1471987483065	1471987483128	g	71
5146	54486	Have a good evening.	Have a good evening.	2590397	1471987483689	1471987483753	.	190
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590655	1471987485976	1471987486680	SHIFT	16
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590659	1471987486649	1471987486712	H	72
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590662	1471987486808	1471987486888	e	69
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590665	1471987486952	1471987487034	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590667	1471987487113	1471987487210	i	73
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590669	1471987487210	1471987487294	s	83
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590696	1471987487320	1471987487400	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590698	1471987487497	1471987487560	l	76
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590700	1471987487673	1471987487753	i	73
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590702	1471987487800	1471987487896	s	83
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590703	1471987487913	1471987487993	t	84
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590770	1471987488056	1471987488153	e	69
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590775	1471987488392	1471987488473	d	68
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590781	1471987488520	1471987488600	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590785	1471987488729	1471987488840	a	65
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590791	1471987488936	1471987489032	s	83
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590867	1471987489064	1471987489145	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590872	1471987489384	1471987489449	SHIFT	16
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590877	1471987489736	1471987489832	q	81
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590880	1471987489960	1471987490056	u	85
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590883	1471987490104	1471987490184	e	69
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590886	1471987490264	1471987490344	s	83
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590936	1471987490472	1471987490552	t	84
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590944	1471987490616	1471987490680	i	73
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590952	1471987490728	1471987490840	o	79
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590960	1471987490904	1471987490984	n	78
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2590965	1471987491032	1471987491129	a	65
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591131	1471987491288	1471987491352	b	66
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591135	1471987492888	1471987493032	l	76
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591140	1471987493000	1471987493064	e	69
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591144	1471987493128	1471987493224	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591147	1471987493640	1471987493752	f	70
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591188	1471987493756	1471987493880	o	79
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591194	1471987493881	1471987493960	r	82
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591202	1471987493992	1471987494072	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591210	1471987494168	1471987494233	t	84
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591218	1471987494312	1471987494392	h	72
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591338	1471987494408	1471987494504	e	69
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591342	1471987495672	1471987495768	BKSP	8
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591347	1471987495944	1471987495992	i	73
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591351	1471987496088	1471987496121	s	83
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591358	1471987496216	1471987496264	 	32
5146	54495	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2591362	1471987496392	1471987496472	w	87
