PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5656	60818	I am fine with this.	I am fine with this.	2894312	1471993517396	1471993517530	SHIFT	16
5656	60818	I am fine with this.	I am fine with this.	2894314	1471993517441	1471993517576	I	73
5656	60818	I am fine with this.	I am fine with this.	2894316	1471993517531	1471993517625	 	32
5656	60818	I am fine with this.	I am fine with this.	2894321	1471993517665	1471993517785	a	65
5656	60818	I am fine with this.	I am fine with this.	2894324	1471993517745	1471993517865	m	77
5656	60818	I am fine with this.	I am fine with this.	2894335	1471993517833	1471993517946	 	32
5656	60818	I am fine with this.	I am fine with this.	2894337	1471993517961	1471993518056	f	70
5656	60818	I am fine with this.	I am fine with this.	2894339	1471993518026	1471993518105	i	73
5656	60818	I am fine with this.	I am fine with this.	2894343	1471993518169	1471993518336	n	78
5656	60818	I am fine with this.	I am fine with this.	2894341	1471993518209	1471993518313	e	69
5656	60818	I am fine with this.	I am fine with this.	2894356	1471993518314	1471993518417	 	32
5656	60818	I am fine with this.	I am fine with this.	2894359	1471993518418	1471993518505	w	87
5656	60818	I am fine with this.	I am fine with this.	2894361	1471993518506	1471993518618	i	73
5656	60818	I am fine with this.	I am fine with this.	2894364	1471993518537	1471993518619	t	84
5656	60818	I am fine with this.	I am fine with this.	2894367	1471993518601	1471993518696	h	72
5656	60818	I am fine with this.	I am fine with this.	2894370	1471993518697	1471993518777	 	32
5656	60818	I am fine with this.	I am fine with this.	2894383	1471993518737	1471993518817	t	84
5656	60818	I am fine with this.	I am fine with this.	2894386	1471993518817	1471993518937	h	72
5656	60818	I am fine with this.	I am fine with this.	2894388	1471993518873	1471993519001	i	73
5656	60818	I am fine with this.	I am fine with this.	2894390	1471993518938	1471993519033	s	83
5656	60818	I am fine with this.	I am fine with this.	2894391	1471993519129	1471993519241	.	190
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894534	1471993522945	1471993523065	SHIFT	16
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894537	1471993523016	1471993523113	T	84
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894539	1471993523128	1471993523249	h	72
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894541	1471993523193	1471993523296	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894543	1471993523297	1471993523385	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894553	1471993523369	1471993523449	l	76
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894556	1471993523545	1471993523633	o	79
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894563	1471993523569	1471993523689	a	65
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894566	1471993523745	1471993523881	n	78
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894571	1471993523857	1471993523945	s	83
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894575	1471993523969	1471993524080	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894583	1471993524305	1471993524401	w	87
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894585	1471993524377	1471993524466	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894587	1471993524466	1471993524617	r	82
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894588	1471993524553	1471993524649	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894590	1471993524650	1471993524713	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894637	1471993524753	1471993524841	a	65
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894639	1471993524842	1471993524897	l	76
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894641	1471993524993	1471993525081	l	76
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894644	1471993525201	1471993525273	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894647	1471993525697	1471993525785	g	71
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894688	1471993525953	1471993526032	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894691	1471993526169	1471993526233	d	68
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894695	1471993526369	1471993526449	l	76
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894698	1471993526529	1471993526625	y	89
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894701	1471993526626	1471993526705	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894710	1471993526777	1471993526864	m	77
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894712	1471993526841	1471993526913	a	65
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894715	1471993526914	1471993526992	d	68
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894720	1471993527080	1471993527176	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894746	1471993527153	1471993527249	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894748	1471993527250	1471993527321	t	84
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894753	1471993527322	1471993527401	o	79
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894758	1471993527402	1471993527521	 	32
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894762	1471993527561	1471993527608	p	80
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894766	1471993527713	1471993527785	l	76
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894772	1471993527801	1471993527913	a	65
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894774	1471993527913	1471993528025	y	89
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894775	1471993528026	1471993528105	e	69
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894777	1471993528065	1471993528202	r	82
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894785	1471993528161	1471993528267	s	83
5656	60823	The loans were allegedly made to players.	The loans were allegedly made to players.	2894789	1471993528267	1471993528369	.	190
5656	60833	Why do you ask?	Why do you ask?	2894905	1471993530425	1471993530537	SHIFT	16
5656	60833	Why do you ask?	Why do you ask?	2894906	1471993530513	1471993530600	W	87
5656	60833	Why do you ask?	Why do you ask?	2894907	1471993530617	1471993530682	h	72
5656	60833	Why do you ask?	Why do you ask?	2894908	1471993530801	1471993530873	y	89
5656	60833	Why do you ask?	Why do you ask?	2894909	1471993530841	1471993530953	 	32
5656	60833	Why do you ask?	Why do you ask?	2894923	1471993530937	1471993531025	d	68
5656	60833	Why do you ask?	Why do you ask?	2894925	1471993530977	1471993531056	o	79
5656	60833	Why do you ask?	Why do you ask?	2894927	1471993531072	1471993531185	 	32
5656	60833	Why do you ask?	Why do you ask?	2894931	1471993531145	1471993531233	y	89
5656	60833	Why do you ask?	Why do you ask?	2894935	1471993531234	1471993531377	o	79
5656	60833	Why do you ask?	Why do you ask?	2894954	1471993531337	1471993531465	u	85
5656	60833	Why do you ask?	Why do you ask?	2894956	1471993531434	1471993531537	 	32
5656	60833	Why do you ask?	Why do you ask?	2894959	1471993531561	1471993531649	a	65
5656	60833	Why do you ask?	Why do you ask?	2894963	1471993531650	1471993531777	s	83
5656	60833	Why do you ask?	Why do you ask?	2894968	1471993531737	1471993531857	k	75
5656	60833	Why do you ask?	Why do you ask?	2894972	1471993531897	1471993532025	SHIFT	16
5656	60833	Why do you ask?	Why do you ask?	2894964	1471993531937	1471993532027	?	191
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895023	1471993533841	1471993533953	SHIFT	16
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895027	1471993533905	1471993534041	I	73
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895030	1471993534001	1471993534081	t	84
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895033	1471993534082	1471993534192	 	32
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895035	1471993534193	1471993534258	m	77
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895037	1471993534377	1471993534482	u	85
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895054	1471993534401	1471993534505	s	83
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895056	1471993534450	1471993534537	t	84
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895058	1471993534538	1471993534650	 	32
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895060	1471993534651	1471993534721	b	66
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895061	1471993534809	1471993534897	e	69
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895064	1471993534898	1471993534968	 	32
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895066	1471993535065	1471993535120	a	65
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895096	1471993535232	1471993535297	c	67
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895098	1471993535393	1471993535441	c	67
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895101	1471993535489	1471993535577	o	79
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895103	1471993535608	1471993535721	m	77
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895137	1471993535704	1471993535769	p	80
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895140	1471993536169	1471993536257	a	65
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895144	1471993536305	1471993536369	n	78
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895148	1471993536473	1471993536569	i	73
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895154	1471993536537	1471993536593	e	69
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895160	1471993536705	1471993536801	d	68
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895192	1471993536785	1471993536889	 	32
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895194	1471993536921	1471993537008	b	66
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895199	1471993537089	1471993537161	y	89
5656	60838	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	2895202	1471993537137	1471993537273	 	32
