PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
846	8360	I was planning to attend.	I was planning to attend.	401233	1471946219384	1471946219633	SHIFT	16
846	8360	I was planning to attend.	I was planning to attend.	401240	1471946219606	1471946219678	I	73
846	8360	I was planning to attend.	I was planning to attend.	401248	1471946219924	1471946220007	 	32
846	8360	I was planning to attend.	I was planning to attend.	401253	1471946219988	1471946220045	w	87
846	8360	I was planning to attend.	I was planning to attend.	401258	1471946220065	1471946220178	a	65
846	8360	I was planning to attend.	I was planning to attend.	401291	1471946220144	1471946220227	s	83
846	8360	I was planning to attend.	I was planning to attend.	401296	1471946220203	1471946220284	 	32
846	8360	I was planning to attend.	I was planning to attend.	401302	1471946220393	1471946220460	p	80
846	8360	I was planning to attend.	I was planning to attend.	401308	1471946220617	1471946220696	l	76
846	8360	I was planning to attend.	I was planning to attend.	401313	1471946220730	1471946220784	a	65
846	8360	I was planning to attend.	I was planning to attend.	401317	1471946220822	1471946220863	m	78
846	8360	I was planning to attend.	I was planning to attend.	401373	1471946220937	1471946220987	n	78
846	8360	I was planning to attend.	I was planning to attend.	401376	1471946221308	1471946221350	BKSP	8
846	8360	I was planning to attend.	I was planning to attend.	401378	1471946221414	1471946221483	BKSP	8
846	8360	I was planning to attend.	I was planning to attend.	401382	1471946221682	1471946221728	n	78
846	8360	I was planning to attend.	I was planning to attend.	401385	1471946222001	1471946222059	i	73
846	8360	I was planning to attend.	I was planning to attend.	401388	1471946222146	1471946222253	n	78
846	8360	I was planning to attend.	I was planning to attend.	401397	1471946222243	1471946222287	g	71
846	8360	I was planning to attend.	I was planning to attend.	401401	1471946222300	1471946222364	 	32
846	8360	I was planning to attend.	I was planning to attend.	401404	1471946222389	1471946222453	t	84
846	8360	I was planning to attend.	I was planning to attend.	401407	1471946222440	1471946222500	o	79
846	8360	I was planning to attend.	I was planning to attend.	401409	1471946222545	1471946222633	 	32
846	8360	I was planning to attend.	I was planning to attend.	401448	1471946222616	1471946222684	a	65
846	8360	I was planning to attend.	I was planning to attend.	401452	1471946222764	1471946222835	t	84
846	8360	I was planning to attend.	I was planning to attend.	401456	1471946222850	1471946222954	t	84
846	8360	I was planning to attend.	I was planning to attend.	401461	1471946222945	1471946223025	e	69
846	8360	I was planning to attend.	I was planning to attend.	401466	1471946223086	1471946223183	n	78
846	8360	I was planning to attend.	I was planning to attend.	401472	1471946223190	1471946223259	d	68
846	8360	I was planning to attend.	I was planning to attend.	401516	1471946223314	1471946223420	.	190
