PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057488	1471978054317	1471978054491	SHIFT	16
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057494	1471978054459	1471978054539	T	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057499	1471978054555	1471978054603	h	72
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057503	1471978054651	1471978054763	e	69
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057506	1471978054747	1471978054811	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057563	1471978054779	1471978054843	o	79
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057567	1471978055387	1471978055435	t	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057571	1471978055467	1471978055515	h	72
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057577	1471978055547	1471978055659	e	69
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057581	1471978055611	1471978055707	r	82
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057604	1471978055691	1471978055755	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057605	1471978055819	1471978055883	f	70
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057606	1471978055884	1471978055947	i	73
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057609	1471978056011	1471978056075	g	71
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057613	1471978056123	1471978056171	u	85
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057619	1471978056219	1471978056331	r	82
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057638	1471978056333	1471978056459	e	69
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057640	1471978056427	1471978056539	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057642	1471978056571	1471978056619	i	73
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057644	1471978056619	1471978056715	s	83
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057671	1471978056699	1471978056811	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057674	1471978056812	1471978056859	t	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057679	1471978056860	1471978056939	h	72
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057684	1471978056955	1471978057051	e	69
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057688	1471978057019	1471978057115	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057693	1471978057451	1471978057547	t	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057727	1471978057531	1471978057611	o	79
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057730	1471978057643	1471978057739	p	80
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057733	1471978057915	1471978058011	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057738	1471978058107	1471978058139	1	97
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057742	1471978058235	1471978058299	5	101
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057746	1471978058347	1471978058459	 	32
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057764	1471978058587	1471978058683	c	67
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057768	1471978058683	1471978058763	o	79
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057774	1471978058731	1471978058811	n	78
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057777	1471978058811	1471978058859	t	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057783	1471978058971	1471978059051	r	82
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057815	1471978059067	1471978059195	a	65
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057820	1471978059451	1471978059515	c	67
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057825	1471978059595	1471978059675	t	84
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057829	1471978059723	1471978059819	s	83
4076	43112	The other figure is the top 15 contracts.	The other figure is the top 15 contracts.	2057833	1471978059851	1471978059931	.	190
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058072	1471978064171	1471978064282	SHIFT	16
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058077	1471978064458	1471978064683	SHIFT	16
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058082	1471978064619	1471978064683	H	72
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058091	1471978064810	1471978064891	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058096	1471978065003	1471978065115	'	222
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058099	1471978065115	1471978065178	s	83
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058200	1471978065146	1471978065258	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058203	1471978065514	1471978065563	BKSP	8
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058206	1471978065658	1471978065722	BKSP	8
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058210	1471978065787	1471978065850	BKSP	8
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058212	1471978065930	1471978065994	BKSP	8
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058214	1471978066346	1471978066426	e	69
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058216	1471978066522	1471978066635	'	222
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058217	1471978066635	1471978066730	s	83
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058218	1471978066715	1471978066811	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058219	1471978066842	1471978066939	a	65
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058246	1471978066940	1471978067050	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058249	1471978067338	1471978067418	q	81
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058251	1471978067450	1471978067498	u	85
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058254	1471978067578	1471978067706	e	69
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058280	1471978067674	1471978067787	s	83
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058285	1471978067739	1471978067851	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058289	1471978067787	1471978067930	i	73
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058294	1471978067835	1471978067946	o	79
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058298	1471978067898	1471978068010	n	78
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058301	1471978068122	1471978068282	a	65
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058338	1471978068346	1471978068410	b	66
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058342	1471978068458	1471978068538	l	76
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058345	1471978068570	1471978068650	e	69
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058346	1471978068778	1471978068890	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058347	1471978068906	1471978069051	SHIFT	16
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058377	1471978069018	1471978069114	F	70
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058382	1471978069178	1471978069259	a	65
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058387	1471978069259	1471978069322	n	78
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058393	1471978069418	1471978069482	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058400	1471978069578	1471978069690	a	65
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058406	1471978069754	1471978069866	s	83
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058447	1471978069962	1471978070026	y	89
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058448	1471978070058	1471978070154	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058450	1471978070186	1471978070266	p	80
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058453	1471978070330	1471978070427	l	76
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058456	1471978070427	1471978070506	a	65
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058466	1471978070507	1471978070555	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058470	1471978070620	1471978070747	e	69
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058472	1471978070698	1471978070778	r	82
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058475	1471978070747	1471978070826	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058479	1471978070890	1471978070971	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058518	1471978070972	1471978071034	o	79
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058521	1471978071050	1471978071082	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058524	1471978071146	1471978071210	b	66
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058527	1471978071290	1471978071370	e	69
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058530	1471978071642	1471978071706	g	71
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058543	1471978071722	1471978071818	i	73
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058545	1471978071786	1471978071866	n	78
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058547	1471978071962	1471978072059	 	32
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058549	1471978072154	1471978072234	w	87
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058553	1471978072250	1471978072315	i	73
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058564	1471978072316	1471978072410	t	84
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058565	1471978072426	1471978072490	h	72
4076	43126	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy plater to begin with.	2058567	1471978072570	1471978072634	.	190
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058744	1471978074650	1471978074874	SHIFT	16
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058749	1471978074826	1471978074922	G	71
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058755	1471978075002	1471978075114	a	65
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058758	1471978075146	1471978075242	s	83
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058761	1471978075226	1471978075354	 	32
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058765	1471978075610	1471978076235	SHIFT	16
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058893	1471978076122	1471978076236	D	68
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058896	1471978076378	1471978076442	y	89
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058901	1471978076602	1471978076666	g	71
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058904	1471978076762	1471978076826	e	69
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058909	1471978076842	1471978076906	n	78
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058912	1471978077882	1471978077930	BKSP	8
4076	43139	Has Dynegy made a specific request?	Gas Dynegy made a specific request?	2058917	1471978078010	1471978078074	BKSP	8
