PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087907	1471998086923	1471998087026	SHIFT	16
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087909	1471998086984	1471998087110	T	84
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087912	1471998087096	1471998087200	h	72
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087913	1471998087178	1471998087342	a	65
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087924	1471998087250	1471998087400	t	84
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087926	1471998087306	1471998087546	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087928	1471998087434	1471998087548	o	87
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087931	1471998087532	1471998087683	u	85
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087934	1471998087648	1471998087758	l	76
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087943	1471998087715	1471998087854	d	68
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087945	1471998087766	1471998087946	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087947	1471998087882	1471998088006	l	76
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087949	1471998087946	1471998088052	i	73
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087952	1471998088138	1471998088250	k	75
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087966	1471998088217	1471998088358	e	69
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087967	1471998088304	1471998088442	l	76
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087968	1471998088376	1471998088502	y	89
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087969	1471998088428	1471998088558	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087970	1471998088528	1471998088650	b	66
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087971	1471998088700	1471998088808	e	69
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087978	1471998088790	1471998088946	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087980	1471998088874	1471998089026	a	65
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087983	1471998088936	1471998089090	n	78
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087987	1471998089040	1471998089184	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087985	1471998089084	1471998089158	e	69
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087989	1471998089228	1471998089328	x	88
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087995	1471998089306	1471998089434	p	80
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3087997	1471998089394	1471998089506	e	69
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088001	1471998089480	1471998089588	n	78
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088005	1471998089566	1471998089684	s	83
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088009	1471998089658	1471998089770	i	73
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088012	1471998089738	1471998089858	v	86
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088014	1471998089842	1471998089988	e	69
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088016	1471998089936	1471998090110	 	32
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088018	1471998090064	1471998090238	o	79
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088020	1471998090142	1471998090288	p	80
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088021	1471998090256	1471998090400	t	84
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088023	1471998090318	1471998090544	i	73
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088022	1471998090392	1471998090532	o	79
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088025	1471998090470	1471998090624	n	78
6032	64888	That would likely be an expensive option.	That would likely be an expensive option.	3088027	1471998090630	1471998090730	.	190
6032	64892	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3088093	1471998093134	1471998093272	SHIFT	16
6032	64892	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3088096	1471998093170	1471998093304	M	77
6032	64892	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3088099	1471998093342	1471998093448	o	79
