PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903502	1471958965816	1471958965968	SHIFT	16
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903508	1471958965912	1471958966056	N	78
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903512	1471958966119	1471958966224	t	84
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903517	1471958966568	1471958966674	o	79
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903521	1471958966705	1471958966839	t	84
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903526	1471958967026	1471958967077	BKSP	8
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903531	1471958967171	1471958967228	BKSP	8
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903536	1471958967307	1471958967377	BKSP	8
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903541	1471958967517	1471958967662	o	79
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903548	1471958967579	1471958967728	t	84
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903550	1471958967674	1471958967759	h	72
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903555	1471958967775	1471958967911	i	73
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903559	1471958967860	1471958967994	n	78
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903565	1471958967911	1471958967994	g	71
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903568	1471958967994	1471958968098	 	32
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903583	1471958968114	1471958968191	b	66
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903588	1471958968159	1471958968289	u	85
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903594	1471958968328	1471958968440	t	84
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903601	1471958968410	1471958968494	 	32
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903608	1471958968588	1471958968663	g	71
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903661	1471958969003	1471958969063	o	79
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903665	1471958969157	1471958969328	o	79
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903669	1471958969262	1471958969328	d	68
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903672	1471958969328	1471958969476	 	32
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903676	1471958969476	1471958969528	e	78
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903718	1471958969599	1471958969709	w	87
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903721	1471958969819	1471958969956	s	32
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903726	1471958970381	1471958970428	BKSP	8
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903729	1471958970522	1471958970596	BKSP	8
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903753	1471958970596	1471958970775	s	83
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903732	1471958970630	1471958970711	 	32
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903756	1471958970775	1471958970910	e	69
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903762	1471958970913	1471958971027	v	86
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903767	1471958971027	1471958971180	e	69
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903769	1471958971150	1471958971248	r	82
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903795	1471958971212	1471958971280	y	89
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903800	1471958971311	1471958971428	d	68
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903807	1471958971428	1471958971529	a	65
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903812	1471958971464	1471958971545	y	89
1851	18903	Nothing but good news everyday.	Nothing but good news everyday.	903818	1471958971654	1471958971729	.	190
1851	18927	Count me out for this round.	Count me out for this round.	904262	1471958977869	1471958978013	SHIFT	16
1851	18927	Count me out for this round.	Count me out for this round.	904263	1471958977978	1471958978084	C	67
1851	18927	Count me out for this round.	Count me out for this round.	904265	1471958978131	1471958978297	o	79
1851	18927	Count me out for this round.	Count me out for this round.	904267	1471958978578	1471958978757	n	78
1851	18927	Count me out for this round.	Count me out for this round.	904270	1471958978716	1471958978834	t	84
1851	18927	Count me out for this round.	Count me out for this round.	904274	1471958978850	1471958978983	 	32
1851	18927	Count me out for this round.	Count me out for this round.	904380	1471958979430	1471958979473	BKSP	8
1851	18927	Count me out for this round.	Count me out for this round.	904382	1471958979551	1471958979621	BKSP	8
1851	18927	Count me out for this round.	Count me out for this round.	904384	1471958980007	1471958980071	BKSP	8
1851	18927	Count me out for this round.	Count me out for this round.	904386	1471958980166	1471958980239	u	85
1851	18927	Count me out for this round.	Count me out for this round.	904388	1471958980380	1471958980484	n	78
1851	18927	Count me out for this round.	Count me out for this round.	904389	1471958980484	1471958980571	t	84
1851	18927	Count me out for this round.	Count me out for this round.	904390	1471958980587	1471958980733	 	32
1851	18927	Count me out for this round.	Count me out for this round.	904410	1471958980701	1471958980854	m	77
1851	18927	Count me out for this round.	Count me out for this round.	904414	1471958980791	1471958980873	e	69
1851	18927	Count me out for this round.	Count me out for this round.	904418	1471958980904	1471958981019	 	32
1851	18927	Count me out for this round.	Count me out for this round.	904420	1471958981066	1471958981207	o	79
1851	18927	Count me out for this round.	Count me out for this round.	904423	1471958981169	1471958981349	u	85
1851	18927	Count me out for this round.	Count me out for this round.	904458	1471958981207	1471958981350	t	84
1851	18927	Count me out for this round.	Count me out for this round.	904461	1471958981320	1471958981441	 	32
1851	18927	Count me out for this round.	Count me out for this round.	904463	1471958981472	1471958981524	f	70
