PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312077	1471965531015	1471965531187	SHIFT	16
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312078	1471965531124	1471965531265	A	65
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312091	1471965531249	1471965531420	r	82
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312099	1471965531389	1471965531532	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312108	1471965531532	1471965531611	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312114	1471965531767	1471965531873	y	89
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312139	1471965531921	1471965532049	o	79
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312145	1471965532033	1471965532096	u	85
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312152	1471965532080	1471965532176	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312161	1471965532176	1471965532315	s	83
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312169	1471965532315	1471965532377	u	85
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312219	1471965532392	1471965532530	r	82
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312220	1471965532477	1471965532619	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312221	1471965532584	1471965532706	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312222	1471965532800	1471965532994	SHIFT	16
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312224	1471965532925	1471965532995	I	73
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312227	1471965533097	1471965533207	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312309	1471965533191	1471965533268	d	68
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312312	1471965533299	1471965533443	o	79
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312315	1471965533407	1471965533519	n	78
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312322	1471965533754	1471965533867	'	222
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312327	1471965534101	1471965534177	t	84
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312332	1471965534271	1471965534368	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312358	1471965534431	1471965534525	n	78
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312359	1471965534587	1471965534652	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312362	1471965534730	1471965534793	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312365	1471965534902	1471965534953	d	68
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312369	1471965534984	1471965535068	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312388	1471965535099	1471965535175	t	84
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312391	1471965535175	1471965535295	o	79
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312396	1471965535295	1471965535391	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312401	1471965535391	1471965535451	b	66
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312419	1471965535435	1471965535525	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312425	1471965535603	1471965535669	 	32
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312430	1471965535669	1471965535768	t	84
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312436	1471965535768	1471965535826	h	72
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312440	1471965535836	1471965535962	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312649	1471965535918	1471965536057	r	82
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312655	1471965536025	1471965536144	e	69
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312663	1471965536269	1471965536444	SHIFT	16
2509	27444	Are you sure I don't need to be there?	Are you sure I don't need to be there?	1312660	1471965536394	1471965536435	?	191
2509	27463	That's a fair trade off.	That's a fair trade off.	1312899	1471965540939	1471965541080	SHIFT	16
2509	27463	That's a fair trade off.	That's a fair trade off.	1312902	1471965541064	1471965541142	T	84
2509	27463	That's a fair trade off.	That's a fair trade off.	1312907	1471965541236	1471965541301	h	72
