PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427730	1471946896653	1471946896864	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427733	1471946897296	1471946897442	D	68
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427737	1471946898361	1471946898525	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427738	1471946898540	1471946898678	o	79
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427740	1471946898788	1471946898910	 	32
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427741	1471946899256	1471946899398	t	84
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427742	1471946899492	1471946899655	o	79
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427788	1471946900082	1471946900097	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427791	1471946900179	1471946900247	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427794	1471946900356	1471946900414	y	89
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427797	1471946900848	1471946900976	o	79
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427799	1471946901228	1471946901344	u	85
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427801	1471946901640	1471946901745	 	32
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427802	1471946901776	1471946901910	a	65
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427822	1471946901943	1471946902095	n	78
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427826	1471946902060	1471946902225	d	68
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427830	1471946902240	1471946902343	 	32
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427834	1471946902753	1471946902830	g	71
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	427837	1471946903267	1471946903362	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428027	1471946903346	1471946903444	g	71
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428029	1471946903362	1471946903522	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428032	1471946904088	1471946904147	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428035	1471946904225	1471946904445	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428038	1471946904682	1471946904857	g	71
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428041	1471946905281	1471946905359	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428044	1471946905798	1471946905942	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428048	1471946906285	1471946906459	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428052	1471946906802	1471946906973	g	71
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428056	1471946907375	1471946907447	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428059	1471946907447	1471946907605	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428062	1471946907854	1471946908021	G	71
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428065	1471946908348	1471946908493	E	69
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428067	1471946908978	1471946909078	BKSP	8
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428070	1471946909406	1471946909499	CAPS_LOCK	20
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428074	1471946909581	1471946909639	e	69
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428130	1471946910243	1471946910345	o	79
887	8923	Do you and George have a thing going?	Do you and George have a thing going?	428132	1471946910595	1471946910726	r	82
