PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97722	1471851433050	1471851433132	o	79
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97724	1471851433351	1471851433436	n	78
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97726	1471851433516	1471851433585	 	32
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97728	1471851434655	1471851434704	a	65
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97731	1471851434813	1471851434882	p	80
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97770	1471851434957	1471851435021	p	80
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97771	1471851435798	1471851435872	e	69
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97772	1471851436279	1471851436341	a	65
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97773	1471851436341	1471851436407	l	76
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97774	1471851436532	1471851436608	 	32
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97803	1471851437313	1471851437360	t	84
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97806	1471851437422	1471851437493	h	72
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97808	1471851437587	1471851437643	e	69
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97811	1471851437690	1471851437760	y	89
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97814	1471851437901	1471851437977	 	32
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97871	1471851440130	1471851440200	w	87
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97873	1471851440310	1471851440381	e	69
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97876	1471851440475	1471851440533	r	82
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97879	1471851440611	1471851440666	e	69
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97882	1471851440791	1471851440851	 	32
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97952	1471851442415	1471851442486	f	70
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97954	1471851442595	1471851442656	i	73
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97957	1471851443105	1471851443157	n	78
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97960	1471851443407	1471851443456	i	73
241	2004	On appeal they were finally placed in Division Two.	on appeal they were finally placed in Division Two.	97963	1471851443644	1471851443725	l	76
