PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1423	14492	Probably will be working.	Probably will be working.	693474	1471954196189	1471954196494	SHIFT	16
1423	14492	Probably will be working.	Probably will be working.	693476	1471954196392	1471954196510	P	80
1423	14492	Probably will be working.	Probably will be working.	693478	1471954196559	1471954196646	r	82
1423	14492	Probably will be working.	Probably will be working.	693480	1471954196661	1471954196762	o	79
1423	14492	Probably will be working.	Probably will be working.	693482	1471954196824	1471954196928	b	66
1423	14492	Probably will be working.	Probably will be working.	693505	1471954196919	1471954197022	a	65
1423	14492	Probably will be working.	Probably will be working.	693509	1471954197038	1471954197137	b	66
1423	14492	Probably will be working.	Probably will be working.	693510	1471954197200	1471954197280	l	76
1423	14492	Probably will be working.	Probably will be working.	693513	1471954197343	1471954197446	y	89
1423	14492	Probably will be working.	Probably will be working.	693516	1471954197493	1471954197582	 	32
1423	14492	Probably will be working.	Probably will be working.	693521	1471954197614	1471954197696	w	87
1423	14492	Probably will be working.	Probably will be working.	693538	1471954197710	1471954197799	i	73
1423	14492	Probably will be working.	Probably will be working.	693544	1471954197877	1471954197957	l	76
1423	14492	Probably will be working.	Probably will be working.	693550	1471954197990	1471954198075	l	76
1423	14492	Probably will be working.	Probably will be working.	693557	1471954198107	1471954198213	 	32
1423	14492	Probably will be working.	Probably will be working.	693563	1471954198244	1471954198352	b	66
1423	14492	Probably will be working.	Probably will be working.	693583	1471954198345	1471954198431	e	69
1423	14492	Probably will be working.	Probably will be working.	693585	1471954198462	1471954198553	 	32
1423	14492	Probably will be working.	Probably will be working.	693586	1471954198568	1471954198662	w	87
1423	14492	Probably will be working.	Probably will be working.	693587	1471954198662	1471954198763	o	79
1423	14492	Probably will be working.	Probably will be working.	693588	1471954198778	1471954198863	r	82
1423	14492	Probably will be working.	Probably will be working.	693589	1471954198895	1471954198966	k	75
1423	14492	Probably will be working.	Probably will be working.	693708	1471954199027	1471954199113	i	73
1423	14492	Probably will be working.	Probably will be working.	693710	1471954199145	1471954199234	n	78
1423	14492	Probably will be working.	Probably will be working.	693712	1471954199268	1471954199360	g	71
1423	14492	Probably will be working.	Probably will be working.	693716	1471954199563	1471954199631	.	190
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693791	1471954202426	1471954202614	SHIFT	16
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693793	1471954202536	1471954202614	T	84
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693795	1471954202677	1471954202780	h	72
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693798	1471954202796	1471954202909	a	65
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693800	1471954202896	1471954202995	n	78
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693802	1471954203053	1471954203145	k	75
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693804	1471954203163	1471954203271	s	83
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693805	1471954203246	1471954203368	 	32
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693806	1471954203362	1471954203464	f	70
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693807	1471954203479	1471954203580	o	79
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693843	1471954203573	1471954203647	r	82
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693846	1471954203663	1471954203775	 	32
1423	14499	Thanks for checking with me.	Thanks for checking with me.	693849	1471954203764	1471954203886	c	67
