PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117600	1471998971216	1471998971331	 	32
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117602	1471998971378	1471998971597	SHIFT	16
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117603	1471998971487	1471998971628	T	84
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117604	1471998971722	1471998971860	o	79
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117621	1471998971914	1471998972089	m	77
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117624	1471998972046	1471998972159	 	32
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117627	1471998972159	1471998972344	SHIFT	16
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117634	1471998972253	1471998972375	C	67
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117637	1471998972407	1471998972562	a	65
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117681	1471998972462	1471998972610	r	82
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117684	1471998972543	1471998972685	l	76
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117690	1471998972672	1471998972798	t	84
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117701	1471998972789	1471998972972	o	79
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117695	1471998972874	1471998972972	n	78
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117706	1471998973212	1471998973367	 	32
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117709	1471998973763	1471998973868	BKSP	8
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117710	1471998974274	1471998974431	,	188
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117711	1471998974472	1471998974630	 	32
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117712	1471998974613	1471998974749	t	84
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117714	1471998974683	1471998974831	h	72
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117716	1471998974780	1471998974947	e	69
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117753	1471998974864	1471998975012	i	73
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117754	1471998974974	1471998975109	r	82
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117756	1471998975315	1471998975442	 	32
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117758	1471998975504	1471998975609	d	68
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117760	1471998975687	1471998975807	e	69
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117762	1471998975838	1471998975977	c	67
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117808	1471998975925	1471998976084	i	73
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117810	1471998976071	1471998976221	s	83
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117813	1471998976173	1471998976272	i	73
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117816	1471998976350	1471998976515	o	79
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117819	1471998976423	1471998976531	n	78
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117821	1471998977003	1471998977131	-	189
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117832	1471998977307	1471998977432	m	77
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117834	1471998977415	1471998977549	a	65
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117836	1471998977531	1471998977645	k	75
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117839	1471998977601	1471998977763	e	69
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117886	1471998977666	1471998977806	r	82
6087	65524	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	3117889	1471998977899	1471998978075	.	190
6087	65539	In a couple of weeks.	In a couple of weeks.	3118008	1471998982474	1471998982866	SHIFT	16
6087	65539	In a couple of weeks.	In a couple of weeks.	3118007	1471998982661	1471998982835	I	73
6087	65539	In a couple of weeks.	In a couple of weeks.	3118009	1471998983363	1471998983513	n	78
6087	65539	In a couple of weeks.	In a couple of weeks.	3118010	1471998983513	1471998983657	 	32
6087	65539	In a couple of weeks.	In a couple of weeks.	3118011	1471998983632	1471998983782	a	65
6087	65539	In a couple of weeks.	In a couple of weeks.	3118028	1471998983701	1471998983832	 	32
6087	65539	In a couple of weeks.	In a couple of weeks.	3118029	1471998983926	1471998984066	c	67
6087	65539	In a couple of weeks.	In a couple of weeks.	3118033	1471998983984	1471998984168	o	79
6087	65539	In a couple of weeks.	In a couple of weeks.	3118031	1471998984113	1471998984168	u	85
6087	65539	In a couple of weeks.	In a couple of weeks.	3118035	1471998984434	1471998984617	p	80
6087	65539	In a couple of weeks.	In a couple of weeks.	3118056	1471998984497	1471998984647	l	76
6087	65539	In a couple of weeks.	In a couple of weeks.	3118060	1471998984595	1471998984763	e	69
6087	65539	In a couple of weeks.	In a couple of weeks.	3118065	1471998984710	1471998984858	 	32
6087	65539	In a couple of weeks.	In a couple of weeks.	3118070	1471998984841	1471998984990	o	79
6087	65539	In a couple of weeks.	In a couple of weeks.	3118072	1471998984958	1471998985078	f	70
6087	65539	In a couple of weeks.	In a couple of weeks.	3118075	1471998985012	1471998985141	 	32
6087	65539	In a couple of weeks.	In a couple of weeks.	3118077	1471998985187	1471998985291	w	87
6087	65539	In a couple of weeks.	In a couple of weeks.	3118083	1471998985398	1471998985490	e	69
6087	65539	In a couple of weeks.	In a couple of weeks.	3118084	1471998985570	1471998985705	e	69
6087	65539	In a couple of weeks.	In a couple of weeks.	3118085	1471998985657	1471998985759	k	75
6087	65539	In a couple of weeks.	In a couple of weeks.	3118086	1471998985931	1471998986080	s	83
6087	65539	In a couple of weeks.	In a couple of weeks.	3118103	1471998986054	1471998986218	.	190
6087	65545	Try it again and let me know.	Try it again and let me know.	3118262	1471998990231	1471998990445	SHIFT	16
6087	65545	Try it again and let me know.	Try it again and let me know.	3118260	1471998990315	1471998990429	T	84
6087	65545	Try it again and let me know.	Try it again and let me know.	3118265	1471998990492	1471998990612	r	82
6087	65545	Try it again and let me know.	Try it again and let me know.	3118268	1471998990815	1471998990944	y	89
6087	65545	Try it again and let me know.	Try it again and let me know.	3118269	1471998990927	1471998991080	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118288	1471998991043	1471998991177	i	73
6087	65545	Try it again and let me know.	Try it again and let me know.	3118291	1471998991159	1471998991306	t	84
6087	65545	Try it again and let me know.	Try it again and let me know.	3118294	1471998991290	1471998991427	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118296	1471998991383	1471998991531	a	65
6087	65545	Try it again and let me know.	Try it again and let me know.	3118298	1471998991593	1471998991725	g	71
6087	65545	Try it again and let me know.	Try it again and let me know.	3118308	1471998991675	1471998991826	a	65
6087	65545	Try it again and let me know.	Try it again and let me know.	3118310	1471998991805	1471998991972	i	73
6087	65545	Try it again and let me know.	Try it again and let me know.	3118314	1471998991875	1471998992040	n	78
6087	65545	Try it again and let me know.	Try it again and let me know.	3118317	1471998991972	1471998992124	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118320	1471998992071	1471998992206	a	65
6087	65545	Try it again and let me know.	Try it again and let me know.	3118332	1471998992155	1471998992284	n	78
6087	65545	Try it again and let me know.	Try it again and let me know.	3118334	1471998992247	1471998992391	d	68
6087	65545	Try it again and let me know.	Try it again and let me know.	3118339	1471998992338	1471998992523	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118343	1471998992463	1471998992605	l	76
6087	65545	Try it again and let me know.	Try it again and let me know.	3118348	1471998992538	1471998992744	e	69
6087	65545	Try it again and let me know.	Try it again and let me know.	3118363	1471998992636	1471998992765	t	84
6087	65545	Try it again and let me know.	Try it again and let me know.	3118365	1471998992717	1471998992871	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118368	1471998992818	1471998992973	m	77
6087	65545	Try it again and let me know.	Try it again and let me know.	3118371	1471998992933	1471998993087	e	69
6087	65545	Try it again and let me know.	Try it again and let me know.	3118376	1471998993035	1471998993181	 	32
6087	65545	Try it again and let me know.	Try it again and let me know.	3118379	1471998993212	1471998993368	k	75
6087	65545	Try it again and let me know.	Try it again and let me know.	3118417	1471998993319	1471998993513	n	78
6087	65545	Try it again and let me know.	Try it again and let me know.	3118420	1471998993459	1471998993596	o	79
6087	65545	Try it again and let me know.	Try it again and let me know.	3118423	1471998993611	1471998993745	w	87
6087	65545	Try it again and let me know.	Try it again and let me know.	3118426	1471998994719	1471998994853	.	190
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118723	1471999001116	1471999001322	SHIFT	16
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118724	1471999001208	1471999001338	T	84
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118725	1471999001447	1471999001588	h	72
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118726	1471999001540	1471999001653	a	65
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118728	1471999001700	1471999001886	n	78
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118750	1471999001804	1471999001988	k	75
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118753	1471999001923	1471999002061	s	83
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118758	1471999002050	1471999002184	 	32
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118762	1471999002151	1471999002290	f	70
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118766	1471999002273	1471999002419	o	79
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118773	1471999002351	1471999002482	r	82
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118774	1471999002439	1471999002562	 	32
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118775	1471999002549	1471999002701	t	84
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118776	1471999002617	1471999002759	h	72
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118778	1471999002732	1471999002861	e	69
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118808	1471999002816	1471999002946	 	32
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118810	1471999002934	1471999003066	q	81
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118812	1471999003015	1471999003113	u	85
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118814	1471999003207	1471999003299	i	73
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118817	1471999003314	1471999003445	c	67
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118819	1471999003664	1471999003777	k	75
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118845	1471999003955	1471999004060	 	32
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118847	1471999004232	1471999004354	t	84
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118849	1471999004310	1471999004440	u	85
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118851	1471999004455	1471999004578	r	82
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118875	1471999004555	1471999004697	n	78
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118878	1471999004671	1471999004840	a	65
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118884	1471999004788	1471999004950	r	82
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118892	1471999005006	1471999005103	o	79
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118895	1471999005029	1471999005119	u	85
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118901	1471999005462	1471999005560	d	68
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118976	1471999005860	1471999006026	BKSP	8
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118979	1471999006670	1471999006809	n	78
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118982	1471999006949	1471999007074	d	68
6087	65554	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3118984	1471999007105	1471999007240	.	190
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119157	1471999012504	1471999012695	SHIFT	16
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119158	1471999012582	1471999012711	T	84
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119159	1471999012774	1471999012914	h	72
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119160	1471999012862	1471999013015	e	69
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119161	1471999012977	1471999013092	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119162	1471999013123	1471999013241	o	79
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119177	1471999013325	1471999013461	l	76
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119179	1471999013409	1471999013527	d	68
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119184	1471999013476	1471999013627	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119190	1471999013574	1471999013705	l	76
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119193	1471999013799	1471999013945	i	73
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119203	1471999013906	1471999014058	s	83
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119204	1471999013973	1471999014123	t	84
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119206	1471999014040	1471999014185	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119207	1471999014170	1471999014339	w	87
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119209	1471999014270	1471999014439	e	69
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119235	1471999014370	1471999014536	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119239	1471999014567	1471999014716	h	72
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119242	1471999014685	1471999014864	a	65
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119248	1471999014828	1471999014982	d	68
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119254	1471999014933	1471999015080	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119260	1471999015111	1471999015201	f	70
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119292	1471999015263	1471999015402	r	82
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119295	1471999015365	1471999015561	o	79
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119297	1471999015449	1471999015584	m	77
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119298	1471999015516	1471999015646	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119309	1471999015677	1471999015875	SHIFT	16
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119299	1471999015740	1471999015860	S	83
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119311	1471999015928	1471999016045	y	89
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119313	1471999016171	1471999016328	b	66
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119317	1471999016320	1471999016531	a	65
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119360	1471999016426	1471999016577	s	83
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119362	1471999016510	1471999016717	e	69
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119366	1471999016671	1471999016791	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119369	1471999016917	1471999017091	n	78
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119371	1471999017023	1471999017174	o	79
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119374	1471999017091	1471999017299	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119376	1471999017299	1471999017420	l	76
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119379	1471999017560	1471999017786	o	79
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119381	1471999017687	1471999017860	n	78
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119384	1471999017818	1471999017918	g	71
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119386	1471999017949	1471999018170	e	69
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119424	1471999018053	1471999018217	r	82
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119425	1471999018120	1471999018233	 	32
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119427	1471999018280	1471999018398	e	69
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119431	1471999018508	1471999018620	x	88
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119434	1471999018651	1471999018763	i	73
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119437	1471999018842	1471999018993	s	83
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119442	1471999019024	1471999019197	t	84
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119460	1471999019143	1471999019307	s	83
6087	65562	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	3119464	1471999019274	1471999019408	.	190
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119718	1471999024981	1471999025179	SHIFT	16
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119717	1471999025059	1471999025179	H	72
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119719	1471999025242	1471999025381	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119720	1471999025330	1471999025483	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119721	1471999025428	1471999025562	i	73
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119737	1471999025513	1471999025637	s	83
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119738	1471999025652	1471999025765	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119739	1471999025760	1471999025875	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119740	1471999025969	1471999026107	x	88
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119742	1471999026075	1471999026191	p	80
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119744	1471999026238	1471999026372	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119751	1471999026481	1471999026573	c	67
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119754	1471999026666	1471999026837	t	84
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119758	1471999026740	1471999026884	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119761	1471999026978	1471999027114	d	68
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119778	1471999027054	1471999027199	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119781	1471999027171	1471999027290	t	84
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119785	1471999027269	1471999027437	o	79
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119789	1471999027353	1471999027499	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119792	1471999027515	1471999027700	p	80
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119810	1471999027586	1471999027734	l	76
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119813	1471999027667	1471999027818	a	65
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119819	1471999027765	1471999027891	y	89
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119823	1471999027849	1471999028017	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119826	1471999027980	1471999028180	i	73
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119876	1471999028095	1471999028211	n	78
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119879	1471999028151	1471999028298	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119882	1471999028247	1471999028365	t	84
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119885	1471999028316	1471999028522	h	72
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119888	1471999028767	1471999028940	i	73
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119891	1471999029002	1471999029143	s	83
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119916	1471999029078	1471999029223	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119919	1471999029255	1471999029358	w	87
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119921	1471999029467	1471999029572	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119923	1471999029619	1471999029733	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119925	1471999029692	1471999029788	k	75
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119927	1471999029866	1471999029987	'	222
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119959	1471999030005	1471999030138	s	83
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119962	1471999030118	1471999030220	 	32
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119964	1471999030329	1471999030468	g	71
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119966	1471999030608	1471999030732	a	65
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119967	1471999030747	1471999030928	m	77
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119989	1471999030913	1471999031046	e	69
6087	65574	He is expected to play in this week's game.	He is expected to play in this week's game.	3119994	1471999031140	1471999031246	.	190
6087	65586	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	3120162	1471999033782	1471999034030	SHIFT	16
6087	65586	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	3120156	1471999033876	1471999033983	B	66
6087	65586	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	3120165	1471999034108	1471999034283	e	69
