PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127636	1471962662152	1471962662216	s	83
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127638	1471962662336	1471962662463	a	65
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127658	1471962662512	1471962662601	g	71
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127661	1471962662719	1471962662783	e	69
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127664	1471962662906	1471962662999	s	83
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127667	1471962663033	1471962663181	 	32
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127699	1471962663145	1471962663239	a	65
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127701	1471962663248	1471962663330	n	78
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127704	1471962663306	1471962663433	d	68
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127708	1471962663391	1471962663503	 	32
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127711	1471962663656	1471962663743	w	87
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127712	1471962663759	1471962663831	i	73
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127754	1471962663927	1471962663991	l	76
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127759	1471962664059	1471962664111	l	76
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127763	1471962664207	1471962664343	 	32
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127767	1471962664627	1471962664727	r	82
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127771	1471962664807	1471962664881	e	69
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127793	1471962665031	1471962665127	s	83
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127795	1471962665191	1471962665279	p	80
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127801	1471962665335	1471962665447	o	79
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127804	1471962665495	1471962665583	n	78
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127808	1471962665655	1471962665727	d	68
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127837	1471962665735	1471962665847	 	32
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127839	1471962666055	1471962666183	a	65
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127844	1471962666584	1471962666586	c	67
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127846	1471962666678	1471962666751	c	67
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127848	1471962666847	1471962666927	o	79
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127915	1471962667010	1471962667105	r	82
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127918	1471962667287	1471962667383	d	68
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127922	1471962667423	1471962667487	i	73
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127926	1471962667599	1471962667673	n	78
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127931	1471962668202	1471962668255	g	71
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127976	1471962668447	1471962668559	l	76
2313	23634	I have received your messages and will respond accordingly.	I have recieved your messages and will respond accordingly	1127980	1471962668691	1471962668744	y	89
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128243	1471962672377	1471962672742	SHIFT	16
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128240	1471962672591	1471962672695	D	68
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128244	1471962672935	1471962673030	o	79
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128246	1471962673062	1471962673185	 	32
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128249	1471962673346	1471962673463	w	87
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128251	1471962673527	1471962673615	e	69
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128312	1471962673678	1471962673751	h	72
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128316	1471962674150	1471962674209	BKSP	8
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128322	1471962674327	1471962674462	 	32
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128328	1471962674544	1471962674623	h	72
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128333	1471962674678	1471962674778	a	65
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128340	1471962674871	1471962674958	v	86
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128392	1471962675072	1471962675142	e	69
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128400	1471962675158	1471962675280	 	32
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128406	1471962675306	1471962675414	a	65
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128411	1471962675390	1471962675472	n	78
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128414	1471962676039	1471962676113	y	89
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128442	1471962676302	1471962676422	o	79
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128446	1471962676446	1471962676538	n	78
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128447	1471962676622	1471962676694	e	69
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128452	1471962676727	1471962676870	 	32
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128457	1471962676950	1471962677065	i	73
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128516	1471962677111	1471962677215	n	78
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128518	1471962677230	1471962677366	 	32
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128523	1471962677422	1471962677750	SHIFT	16
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128522	1471962677590	1471962677678	P	80
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128525	1471962677834	1471962677910	o	79
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128526	1471962677958	1471962678038	r	82
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128602	1471962678735	1471962678830	t	84
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128607	1471962678984	1471962679113	l	76
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128610	1471962679104	1471962679218	a	65
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128614	1471962679183	1471962679279	n	78
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128618	1471962679343	1471962679423	d	68
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128671	1471962679672	1471962680112	SHIFT	16
2313	23655	Do we have anyone in Portland?	Do we have anyone in Portland?	1128668	1471962679911	1471962680015	?	191
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129080	1471962687655	1471962688103	SHIFT	16
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129079	1471962687911	1471962688087	A	65
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129081	1471962688305	1471962688383	n	78
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129082	1471962688442	1471962688497	d	68
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129084	1471962688551	1471962688687	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129086	1471962688855	1471962688951	m	77
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129164	1471962688937	1471962689055	a	65
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129165	1471962689135	1471962689206	y	89
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129166	1471962689746	1471962689830	b	66
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129167	1471962689963	1471962690039	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129168	1471962690103	1471962690240	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129223	1471962690191	1471962690311	f	70
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129231	1471962690359	1471962690431	o	79
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129236	1471962690415	1471962690487	r	82
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129241	1471962690567	1471962690689	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129246	1471962691351	1471962691455	t	84
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129252	1471962691503	1471962691559	o	79
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129294	1471962691659	1471962691727	o	79
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129298	1471962691975	1471962692101	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129306	1471962692207	1471962692262	l	76
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129314	1471962692373	1471962692417	o	79
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129319	1471962692478	1471962692550	n	78
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129415	1471962692646	1471962692726	g	71
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129420	1471962693203	1471962693326	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129424	1471962693464	1471962693558	w	87
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129430	1471962693590	1471962693687	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129433	1471962694144	1471962694246	'	222
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129489	1471962694390	1471962694518	v	86
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129493	1471962694626	1471962694695	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129500	1471962694794	1471962694902	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129503	1471962695126	1471962695246	b	66
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129511	1471962695430	1471962695487	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129557	1471962695574	1471962695623	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129558	1471962695902	1471962695982	n	78
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129559	1471962696025	1471962696127	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129560	1471962696328	1471962696384	u	85
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129561	1471962696497	1471962696569	n	78
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129655	1471962696952	1471962697071	d	68
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129660	1471962697471	1471962697599	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129665	1471962697551	1471962697663	r	82
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129668	1471962698560	1471962698663	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129671	1471962698791	1471962698879	s	83
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129756	1471962698967	1471962699039	t	84
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129760	1471962699207	1471962699271	i	73
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129761	1471962699807	1471962699911	m	77
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129764	1471962699975	1471962700080	a	65
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129766	1471962700911	1471962700975	t	84
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129819	1471962701066	1471962701151	i	73
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129820	1471962701223	1471962701295	n	78
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129821	1471962701376	1471962701447	g	71
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129822	1471962701543	1471962701697	 	32
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129823	1471962701937	1471962702083	o	79
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129945	1471962702039	1471962702136	u	85
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129947	1471962702431	1471962702519	r	82
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129949	1471962702783	1471962702872	s	83
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129951	1471962703414	1471962703495	l	76
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129954	1471962704224	1471962704287	BKSP	8
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129957	1471962704607	1471962704700	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1129959	1471962704951	1471962705023	l	76
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1130027	1471962705151	1471962705279	v	86
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1130028	1471962705367	1471962705446	e	69
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1130030	1471962705583	1471962705695	s	83
2313	23667	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves/	1130032	1471962706207	1471962706303	/	191
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130161	1471962708610	1471962708910	SHIFT	16
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130159	1471962708751	1471962708848	M	77
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130165	1471962709047	1471962709110	o	79
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130169	1471962709159	1471962709222	r	82
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130170	1471962709310	1471962709382	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130171	1471962709415	1471962709550	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130220	1471962709657	1471962709774	t	84
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130224	1471962709729	1471962709806	h	72
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130227	1471962709886	1471962709998	a	65
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130230	1471962709990	1471962710086	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130232	1471962710102	1471962710216	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130255	1471962710439	1471962710518	m	77
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130262	1471962710598	1471962710670	i	73
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130269	1471962710782	1471962710846	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130275	1471962710914	1471962710966	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130280	1471962711230	1471962711327	i	73
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130323	1471962711422	1471962711503	o	79
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130326	1471962711590	1471962711670	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130334	1471962711710	1471962711807	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130342	1471962711910	1471962712054	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130347	1471962712086	1471962712193	a	65
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130427	1471962712118	1471962712222	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130429	1471962712518	1471962712630	d	68
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130432	1471962712966	1471962713046	m	77
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130435	1471962713108	1471962713158	i	73
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130439	1471962713230	1471962713318	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130444	1471962713936	1471962714040	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130477	1471962714183	1471962714295	s	83
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130479	1471962714367	1471962714504	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130481	1471962714599	1471962714663	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130486	1471962714751	1471962714810	i	73
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130492	1471962714887	1471962714976	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130567	1471962715063	1471962715208	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130568	1471962715359	1471962715455	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130569	1471962715808	1471962715879	BKSP	8
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130570	1471962716063	1471962716143	u	85
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130571	1471962716455	1471962716519	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130572	1471962716831	1471962716935	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130669	1471962717127	1471962717247	x	88
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130672	1471962717551	1471962717671	p	80
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130676	1471962717967	1471962718047	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130681	1471962718655	1471962718759	d	68
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130686	1471962718967	1471962719047	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130759	1471962719183	1471962719271	d	68
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130763	1471962719359	1471962719487	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130769	1471962720451	1471962720515	i	73
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130773	1471962720611	1471962720701	n	78
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130777	1471962720701	1471962720836	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130811	1471962720947	1471962721075	a	65
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130813	1471962721115	1471962721211	t	84
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130814	1471962721243	1471962721347	 	32
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130815	1471962721427	1471962721507	l	76
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130816	1471962721531	1471962721635	e	69
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130894	1471962721707	1471962721772	a	65
2313	23695	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexplded in at least 62 countries.	1130897	1471962721907	1471962722011	s	83
