PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178143	1471963492692	1471963492799	c	67
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178146	1471963492815	1471963492959	a	65
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178152	1471963493039	1471963493151	n	78
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178155	1471963493487	1471963493599	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178158	1471963493855	1471963493967	y	89
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178226	1471963494015	1471963494159	o	79
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178234	1471963494160	1471963494255	u	85
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178241	1471963494383	1471963494527	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178249	1471963494879	1471963494975	b	66
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178257	1471963495279	1471963495439	r	82
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178327	1471963495407	1471963495535	i	73
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178332	1471963495599	1471963495711	n	78
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178337	1471963495712	1471963495807	g	71
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178339	1471963495935	1471963496079	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178342	1471963496479	1471963496575	t	84
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178406	1471963496511	1471963496639	h	72
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178407	1471963496735	1471963496831	e	69
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178409	1471963497119	1471963497263	s	83
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178412	1471963497279	1471963497391	e	69
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178416	1471963497487	1471963497535	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178422	1471963497679	1471963497807	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178628	1471963498303	1471963498367	BKSP	8
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178630	1471963498751	1471963498831	t	84
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178635	1471963499183	1471963499279	o	79
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178638	1471963499760	1471963499887	 	32
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178641	1471963501151	1471963501199	4	100
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1178645	1471963501343	1471963501423	9	105
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1179102	1471963502831	1471963502911	c	67
2390	24666	Can you bring these to 49C1?	can you bring these to 49c1?	1179108	1471963504399	1471963504527	1	49
