PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943579	1471959778654	1471959778945	SHIFT	16
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943583	1471959778764	1471959778976	I	73
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943586	1471959778873	1471959779059	 	32
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943590	1471959779137	1471959779330	a	65
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943595	1471959779257	1471959779346	m	77
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943598	1471959779733	1471959779891	 	32
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943606	1471959779910	1471959780074	a	65
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943603	1471959780021	1471959780058	l	76
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943610	1471959780183	1471959780325	l	76
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943614	1471959780271	1471959780421	 	32
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943623	1471959780388	1471959780538	a	65
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943626	1471959780496	1471959780677	b	66
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943629	1471959780574	1471959780749	o	79
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943631	1471959780659	1471959780866	u	85
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943665	1471959780796	1471959780925	t	84
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943668	1471959780843	1471959780987	 	32
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943672	1471959781066	1471959781195	SHIFT	16
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943676	1471959781117	1471959781280	W	87
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943680	1471959781342	1471959781507	i	73
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943683	1471959781425	1471959781538	n	78
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943685	1471959781646	1471959781761	-	189
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943687	1471959781908	1471959782028	SHIFT	16
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943688	1471959781975	1471959782134	W	87
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943692	1471959782166	1471959782357	i	73
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943695	1471959782242	1471959782421	n	78
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943697	1471959782365	1471959782486	 	32
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943698	1471959782534	1471959782672	h	72
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943756	1471959782609	1471959782768	e	69
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943760	1471959782738	1471959782914	r	82
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943764	1471959782840	1471959782992	e	69
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943768	1471959782992	1471959783109	.	190
1953	19768	I am all about Win-Win here.	I am all about Win-Win here. 	943773	1471959783940	1471959784054	 	32
1953	19785	We are delayed, got another 30 minutes on the runway.	WE are delayed, got another 30 minutes on the runway. 	944296	1471959791717	1471959791913	SHIFT	16
