PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293860	1471981687061	1471981688441	SHIFT	16
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293866	1471981688329	1471981688449		72
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293876	1471981688545	1471981688777		79
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293882	1471981688658	1471981688809		80
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293888	1471981688825	1471981688921		69
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293893	1471981689113	1471981689233		70
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293916	1471981689297	1471981689369		85
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293921	1471981689354	1471981689417		76
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293928	1471981689481	1471981689561		76
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293931	1471981689689	1471981689769		89
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293935	1471981689857	1471981689945		32
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293955	1471981689994	1471981690121		84
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293959	1471981690082	1471981690161		72
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293962	1471981690249	1471981690321		73
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293965	1471981690361	1471981690465		83
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293980	1471981690457	1471981690529		32
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293984	1471981690601	1471981690705		67
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293988	1471981690665	1471981690770		65
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2293994	1471981690754	1471981690825		78
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294002	1471981690898	1471981690985		32
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294053	1471981690945	1471981691121		87
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294055	1471981691105	1471981691234		65
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294057	1471981691266	1471981691345		73
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294059	1471981691362	1471981691442		84
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294063	1471981691486	1471981691585		32
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294066	1471981691801	1471981691953		85
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294092	1471981691914	1471981691993		78
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294096	1471981692161	1471981692242		84
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294102	1471981692243	1471981692353		73
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294108	1471981692321	1471981692441		76
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294114	1471981692449	1471981692585		32
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294160	1471981692545	1471981692705	SHIFT	16
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294119	1471981692617	1471981692697		77
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294168	1471981692754	1471981692865		79
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294175	1471981692921	1471981693097		68
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294181	1471981693053	1471981693225		65
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294185	1471981693161	1471981693249		89
4523	48108	Hopefully this can wait until Monday.	Hopefully this can wait until Moday/	2294188	1471981693433	1471981693521		191
4523	48121	his will be hard.	his will be hard.	2294329	1471981696257	1471981696377		72
4523	48121	his will be hard.	his will be hard.	2294334	1471981696322	1471981696409		73
4523	48121	his will be hard.	his will be hard.	2294338	1471981696417	1471981696513		83
4523	48121	his will be hard.	his will be hard.	2294341	1471981696521	1471981696601		32
4523	48121	his will be hard.	his will be hard.	2294343	1471981696633	1471981696729		87
4523	48121	his will be hard.	his will be hard.	2294421	1471981696689	1471981696777		73
4523	48121	his will be hard.	his will be hard.	2294423	1471981696761	1471981696953		76
4523	48121	his will be hard.	his will be hard.	2294426	1471981697081	1471981697305		32
4523	48121	his will be hard.	his will be hard.	2294429	1471981697617	1471981697713		8
4523	48121	his will be hard.	his will be hard.	2294433	1471981698129	1471981698193		59
4523	48121	his will be hard.	his will be hard.	2294437	1471981698297	1471981698385		32
4523	48121	his will be hard.	his will be hard.	2294546	1471981698762	1471981698817		8
4523	48121	his will be hard.	his will be hard.	2294549	1471981698897	1471981698977		8
4523	48121	his will be hard.	his will be hard.	2294553	1471981699665	1471981699737		76
4523	48121	his will be hard.	his will be hard.	2294554	1471981699801	1471981699889		32
4523	48121	his will be hard.	his will be hard.	2294558	1471981699977	1471981700041		66
4523	48121	his will be hard.	his will be hard.	2294572	1471981700089	1471981700177		69
4523	48121	his will be hard.	his will be hard.	2294576	1471981700209	1471981700313		32
4523	48121	his will be hard.	his will be hard.	2294580	1471981700297	1471981700377		72
4523	48121	his will be hard.	his will be hard.	2294585	1471981700425	1471981700569		65
4523	48121	his will be hard.	his will be hard.	2294627	1471981700504	1471981700577		82
4523	48121	his will be hard.	his will be hard.	2294630	1471981700681	1471981700729		68
4523	48121	his will be hard.	his will be hard.	2294636	1471981700754	1471981700841		190
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2294968	1471981705873	1471981706169	SHIFT	16
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2294963	1471981706057	1471981706161		83
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2294973	1471981706265	1471981706377		80
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2294981	1471981706402	1471981706513		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2294987	1471981706497	1471981706633		78
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295012	1471981706617	1471981706729		73
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295016	1471981706729	1471981706833		83
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295019	1471981706817	1471981706897		72
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295024	1471981706953	1471981707057		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295028	1471981707089	1471981707177		70
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295033	1471981707201	1471981707257		79
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295065	1471981707337	1471981707393		79
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295069	1471981707449	1471981707545		84
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295071	1471981707625	1471981707713		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295074	1471981707729	1471981707849		66
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295077	1471981707857	1471981707881		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295110	1471981708057	1471981708113		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295111	1471981708185	1471981708265		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295112	1471981708345	1471981708456		66
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295113	1471981708433	1471981708537		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295115	1471981708737	1471981708793		76
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295147	1471981709017	1471981709065		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295150	1471981709145	1471981709201		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295157	1471981709289	1471981709345		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295162	1471981709410	1471981709490		8
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295165	1471981709505	1471981709625		66
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295178	1471981709593	1471981709689		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295180	1471981709697	1471981709768		76
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295183	1471981709850	1471981709905		76
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295185	1471981709985	1471981710057		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295187	1471981710082	1471981710201		82
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295196	1471981710146	1471981710224		69
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295200	1471981710280	1471981710424		65
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295204	1471981710361	1471981710471		67
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295208	1471981710481	1471981710545		72
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295210	1471981710601	1471981710745		69
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295262	1471981710673	1471981710752		83
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295264	1471981710769	1471981710856		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295266	1471981711113	1471981711216		66
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295268	1471981711297	1471981711449		79
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295271	1471981711385	1471981711480		73
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295273	1471981711577	1471981711881		76
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295300	1471981711761	1471981711944		73
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295302	1471981711873	1471981711992		78
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295304	1471981712105	1471981712177		71
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295307	1471981712400	1471981712529		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295317	1471981712497	1471981712680		80
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295312	1471981712577	1471981712673		79
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295322	1471981712785	1471981712913		73
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295341	1471981712864	1471981712961		78
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295343	1471981712992	1471981713057		84
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295346	1471981713081	1471981713136		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295350	1471981713361	1471981713488		84
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295354	1471981713529	1471981713649		72
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295381	1471981713625	1471981713713		73
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295384	1471981713756	1471981713857		83
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295387	1471981713873	1471981713945		32
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295391	1471981713969	1471981714096		87
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295394	1471981714065	1471981714144		69
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295396	1471981714217	1471981714288		69
4523	48134	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2295434	1471981714257	1471981714337		75
