PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761233	1471972849792	1471972850104	SHIFT	16
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761235	1471972850035	1471972850136	C	67
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761238	1471972850236	1471972850318	l	76
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761240	1471972850431	1471972850493	i	73
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761242	1471972850586	1471972850663	n	78
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761244	1471972850678	1471972850776	t	84
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761276	1471972850760	1471972850849	o	79
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761277	1471972850902	1471972850993	n	78
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761280	1471972851118	1471972851192	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761283	1471972851515	1471972851596	h	72
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761286	1471972851688	1471972851880	a	65
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761310	1471972851838	1471972851994	s	83
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761306	1471972851944	1471972851960	d	68
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761316	1471972851960	1471972852040	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761324	1471972852130	1471972852244	p	80
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761327	1471972852244	1471972852377	r	82
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761400	1471972852344	1471972852430	e	69
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761402	1471972852542	1471972852630	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761404	1471972852708	1471972852760	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761406	1471972852844	1471972852915	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761408	1471972852993	1471972853064	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761410	1471972853143	1471972853195	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761412	1471972853555	1471972853612	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761414	1471972853737	1471972853831	p	80
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761415	1471972853909	1471972854056	r	82
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761419	1471972854013	1471972854098	e	69
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761423	1471972854191	1471972854311	s	83
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761441	1471972854368	1471972854479	s	83
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761445	1471972854561	1471972854632	e	69
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761450	1471972854742	1471972854812	d	68
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761455	1471972854828	1471972854914	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761458	1471972854945	1471972855032	f	70
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761481	1471972855059	1471972855134	p	79
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761485	1471972855134	1471972855229	r	82
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761488	1471972855244	1471972855317	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761489	1471972855333	1471972855431	a	65
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761593	1471972855504	1471972855576	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761595	1471972855660	1471972855734	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761599	1471972855813	1471972855869	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761601	1471972855947	1471972856033	BKSP	8
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761604	1471972856376	1471972856478	r	82
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761606	1471972856525	1471972856601	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761609	1471972856648	1471972856733	a	65
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761612	1471972856733	1471972856785	 	32
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761614	1471972857656	1471972857720	m	77
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761643	1471972857960	1471972858034	u	85
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761645	1471972858144	1471972858219	l	76
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761646	1471972858297	1471972858376	t	84
3483	36872	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1761649	1471972858353	1471972858451	i	73
