PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572158	1471950862693	1471950862989	CAPS_LOCK	20
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572160	1471950863245	1471950863346	I	73
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572161	1471950863530	1471950863901	CAPS_LOCK	20
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572162	1471950864990	1471950865052	'	222
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572163	1471950866219	1471950866301	l	76
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572164	1471950866401	1471950866497	l	76
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572165	1471950866766	1471950866919	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572239	1471950867645	1471950867722	t	84
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572242	1471950867862	1471950868031	r	82
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572244	1471950868184	1471950868283	y	89
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572247	1471950868380	1471950868587	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572248	1471950869067	1471950869252	a	65
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572305	1471950869402	1471950869492	n	78
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572309	1471950869743	1471950869874	d	68
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572313	1471950869938	1471950870050	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572315	1471950870260	1471950870353	g	71
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572318	1471950870433	1471950870575	e	69
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572382	1471950870636	1471950870729	t	84
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572384	1471950870956	1471950871084	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572385	1471950871795	1471950871918	t	84
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572386	1471950871984	1471950872085	o	79
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572387	1471950872174	1471950872307	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572429	1471950872415	1471950872540	t	84
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572430	1471950872812	1471950872886	h	72
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572431	1471950873323	1471950873414	i	73
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572432	1471950873548	1471950873693	s	83
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572433	1471950873762	1471950873875	 	32
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572490	1471950874690	1471950874789	l	76
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572494	1471950874872	1471950875061	a	65
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572496	1471950875176	1471950875269	t	84
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572499	1471950875366	1471950875497	e	69
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572502	1471950875531	1471950875635	r	82
1175	11935	I'll try and get to this later today.	I'll try and get to this later today.	572612	1471950875783	1471950875944	 	32
