PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	821992	1471957103096	1471957103532	SHIFT	16
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	821999	1471957103408	1471957103579	T	84
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822006	1471957103751	1471957103844	h	72
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822010	1471957103922	1471957104078	e	69
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822015	1471957104344	1471957104484	 	32
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822016	1471957105404	1471957105560	t	84
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822104	1471957105654	1471957105826	e	69
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822108	1471957105919	1471957106091	a	65
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822112	1471957106294	1471957106418	m	77
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822118	1471957106637	1471957106762	 	32
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822126	1471957107682	1471957107838	f	70
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822189	1471957107978	1471957108103	e	69
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822194	1471957108197	1471957108322	e	69
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822198	1471957108462	1471957108571	l	76
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822204	1471957108696	1471957108852	s	83
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822210	1471957109070	1471957109195	 	32
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822381	1471957110303	1471957110474	c	67
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822384	1471957110802	1471957110927	o	79
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822388	1471957111270	1471957111379	n	78
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822391	1471957111629	1471957111816	f	70
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822393	1471957112112	1471957112222	i	73
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822511	1471957112643	1471957112768	d	68
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822513	1471957112924	1471957113064	e	69
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822518	1471957113267	1471957113360	n	78
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822521	1471957113579	1471957113688	t	84
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822524	1471957114530	1471957114671	 	32
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822610	1471957115466	1471957115622	t	84
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822611	1471957115794	1471957115919	h	72
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822612	1471957115950	1471957116122	a	65
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822613	1471957116293	1471957116402	t	84
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822615	1471957116652	1471957116761	 	32
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822727	1471957117822	1471957118165	SHIFT	16
1698	17207	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	822731	1471957118087	1471957118196	M	77
