PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217477	1471941552556	1471941553008	SHIFT	16
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217474	1471941552871	1471941552961	O	79
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217479	1471941553102	1471941553178	n	78
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217482	1471941553522	1471941553601	e	69
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217485	1471941553601	1471941553710	 	32
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217489	1471941553804	1471941553983	w	87
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217517	1471941553925	1471941554072	o	79
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217520	1471941554048	1471941554181	u	85
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217523	1471941554259	1471941554360	l	76
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217526	1471941554392	1471941554502	d	68
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217531	1471941554580	1471941554647	 	32
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217533	1471941555262	1471941555334	h	72
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217583	1471941555361	1471941555496	a	65
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217585	1471941555543	1471941555613	v	86
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217587	1471941555628	1471941555732	e	69
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217589	1471941555842	1471941555934	 	32
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217590	1471941556539	1471941556617	t	84
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217614	1471941556674	1471941556790	h	72
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217618	1471941556745	1471941556961	o	79
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217621	1471941556928	1471941557017	u	85
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217623	1471941557157	1471941557279	g	71
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217728	1471941557250	1471941557361	h	72
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217731	1471941557689	1471941557777	t	84
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217732	1471941557918	1471941558027	 	32
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217738	1471941558534	1471941558749	SHIFT	16
473	4544	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	217735	1471941558644	1471941558718	I	73
