PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131946	1471962740811	1471962740930	 	32
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131949	1471962740899	1471962740994	d	68
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131952	1471962741075	1471962741210	o	79
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131969	1471962741147	1471962741242	m	77
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131978	1471962741482	1471962741594	e	69
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131984	1471962741723	1471962741850	s	83
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1131993	1471962741803	1471962741890	t	84
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132002	1471962741923	1471962742042	i	73
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132009	1471962742018	1471962742098	c	67
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132011	1471962742123	1471962742274	 	32
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132014	1471962742235	1471962742338	s	83
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132018	1471962742299	1471962742395	i	73
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132021	1471962742355	1471962742458	t	84
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132024	1471962742443	1471962742514	e	69
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132026	1471962742467	1471962742570	s	83
2323	23725	Currently, we are focusing our resources on domestic sites.	Currently ,we are focusing our resources on domestic sites.	1132030	1471962742563	1471962742634	.	190
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132212	1471962745533	1471962745730	SHIFT	16
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132215	1471962745643	1471962745786	A	65
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132218	1471962745779	1471962745882	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132222	1471962745851	1471962745962	b	66
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132224	1471962745947	1471962746082	a	65
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132226	1471962746035	1471962746146	d	68
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132227	1471962746107	1471962746232	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132228	1471962746195	1471962746282	t	84
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132229	1471962746234	1471962746314	h	72
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132232	1471962746291	1471962746418	i	73
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132251	1471962746394	1471962746498	n	78
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132255	1471962746450	1471962746546	g	71
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132259	1471962746515	1471962746650	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132264	1471962746610	1471962746738	h	72
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132281	1471962746666	1471962746786	a	65
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132283	1471962746698	1471962746826	s	83
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132285	1471962746794	1471962746890	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132286	1471962746867	1471962746954	b	66
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132287	1471962747011	1471962747082	e	69
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132288	1471962747163	1471962747266	e	69
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132296	1471962747243	1471962747330	n	78
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132299	1471962747306	1471962747402	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132304	1471962747339	1471962747467	t	84
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132308	1471962747443	1471962747538	u	85
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132313	1471962747554	1471962747652	r	82
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132343	1471962747651	1471962747738	n	78
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132345	1471962747699	1471962747770	e	69
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132347	1471962747843	1471962747931	d	68
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132349	1471962747883	1471962747994	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132350	1471962747923	1471962748042	i	73
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132361	1471962748002	1471962748090	n	78
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132364	1471962748107	1471962748218	t	84
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132369	1471962748235	1471962748354	o	79
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132373	1471962748315	1471962748404	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132378	1471962748403	1471962748547	a	65
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132386	1471962748499	1471962748578	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132387	1471962748531	1471962748650	g	71
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132388	1471962748675	1471962748714	o	79
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132389	1471962748795	1471962748882	o	79
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132390	1471962748842	1471962748930	d	68
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132391	1471962748915	1471962749018	 	32
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132417	1471962748963	1471962749090	t	84
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132412	1471962748995	1471962749074	h	72
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132423	1471962749034	1471962749154	i	73
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132429	1471962749155	1471962749218	n	78
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132434	1471962749227	1471962749306	g	71
2323	23734	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	1132440	1471962749314	1471962749386	.	190
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132700	1471962751299	1471962753562	SHIFT	16
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132704	1471962753483	1471962753626	T	84
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132707	1471962753642	1471962753786	h	72
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132709	1471962753706	1471962753826	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132710	1471962753803	1471962753930	r	82
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132727	1471962753906	1471962754042	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132729	1471962754002	1471962754146	s	83
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132730	1471962754098	1471962754226	a	65
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132731	1471962754227	1471962754322	,	188
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132732	1471962754314	1471962754434	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132733	1471962754410	1471962754498	SHIFT	16
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132748	1471962754451	1471962754554	I	73
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132750	1471962754595	1471962754730	'	222
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132752	1471962754634	1471962754754	v	86
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132754	1471962754738	1471962754850	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132756	1471962754818	1471962754946	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132770	1471962754914	1471962755042	r	82
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132773	1471962755002	1471962755082	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132777	1471962755146	1471962755258	d	68
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132779	1471962755267	1471962755378	r	82
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132782	1471962755386	1471962755506	a	65
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132801	1471962755490	1471962755570	f	70
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132805	1471962755650	1471962755730	t	84
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132811	1471962755738	1471962755818	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132816	1471962755890	1471962755994	d	68
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132822	1471962755979	1471962756082	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132841	1471962756042	1471962756162	a	65
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132845	1471962756218	1471962756370	n	78
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132847	1471962756290	1471962756394	d	68
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132849	1471962756378	1471962756498	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132852	1471962756458	1471962756586	w	87
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132860	1471962756522	1471962756626	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132862	1471962756634	1471962756770	'	222
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132864	1471962756722	1471962756834	r	82
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132866	1471962756810	1471962756889	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132869	1471962756866	1471962757018	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132880	1471962756978	1471962757066	s	83
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132882	1471962757050	1471962757146	t	84
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132885	1471962757074	1471962757170	i	73
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132887	1471962757122	1471962757210	l	76
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132892	1471962757282	1471962757362	l	76
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132963	1471962757338	1471962757458	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132965	1471962757466	1471962757578	o	79
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132969	1471962757498	1471962757594	f	70
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132972	1471962758058	1471962758154	f	70
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132977	1471962758266	1471962758370	,	188
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132980	1471962758378	1471962758466	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132993	1471962758442	1471962758570	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1132998	1471962758546	1471962758650	v	86
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133004	1471962758658	1471962758722	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133007	1471962758698	1471962758778	n	78
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133010	1471962758802	1471962758898	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133020	1471962758882	1471962758994	m	77
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133024	1471962758947	1471962759068	o	79
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133028	1471962758978	1471962759090	r	82
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133030	1471962759058	1471962759154	e	69
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133032	1471962759114	1471962759202	 	32
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133042	1471962759162	1471962759249	n	78
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133045	1471962759218	1471962759305	o	79
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133049	1471962759266	1471962759362	w	87
2323	23744	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	1133053	1471962759410	1471962759490	.	190
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133333	1471962763891	1471962764050	SHIFT	16
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133337	1471962763978	1471962764090	T	84
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133342	1471962764106	1471962764218	h	72
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133348	1471962764162	1471962764282	e	69
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133352	1471962764234	1471962764345	 	32
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133383	1471962764306	1471962764450	s	83
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133387	1471962764338	1471962764466	p	80
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133392	1471962764426	1471962764578	o	79
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133397	1471962764538	1471962764649	k	75
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133401	1471962764618	1471962764714	e	69
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133405	1471962764826	1471962764962	s	83
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133407	1471962764978	1471962765082	m	77
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133414	1471962765090	1471962765209	a	65
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133418	1471962765202	1471962765266	n	78
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133424	1471962765250	1471962765378	 	32
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133430	1471962765346	1471962765465	s	83
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133450	1471962765458	1471962765569	a	65
2323	23756	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	1133453	1471962765546	1471962765674	i	73
