PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845166	1471974247901	1471974248021		78
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845169	1471974247950	1471974248075		71
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845172	1471974248009	1471974248114		32
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845174	1471974248089	1471974248201		79
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845178	1471974248140	1471974248273		78
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845183	1471974248193	1471974248324		32
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845185	1471974248359	1471974248501		67
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845192	1471974248449	1471974248546		76
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845197	1471974248540	1471974248658		65
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845205	1471974248696	1471974248819		89
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845211	1471974248769	1471974248908		32
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845219	1471974248861	1471974248973		70
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845234	1471974248965	1471974249052		79
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845237	1471974249001	1471974249124		82
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845241	1471974249078	1471974249226		32
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845246	1471974249208	1471974249322		70
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845250	1471974249303	1471974249427		79
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845316	1471974249368	1471974249505		85
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845320	1471974249401	1471974249527		82
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845325	1471974249627	1471974249742		32
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845331	1471974249795	1471974249932		87
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845335	1471974250094	1471974250205		69
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845341	1471974250255	1471974250366		69
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845349	1471974250379	1471974250464		75
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845343	1471974250478	1471974250582		83
3654	38611	We have been working on clay for four weeks.	We have been working on clay for four weeks.	1845348	1471974250564	1471974250662		190
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845512	1471974252911	1471974253142	SHIFT	16
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845515	1471974253094	1471974253199		72
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845519	1471974253193	1471974253307		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845521	1471974253279	1471974253431		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845524	1471974253366	1471974253444		87
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845528	1471974253766	1471974253869		8
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845559	1471974253831	1471974253965		83
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845565	1471974253950	1471974254080		65
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845571	1471974254067	1471974254185		73
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845575	1471974254141	1471974254271		68
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845578	1471974254224	1471974254374		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845583	1471974254505	1471974254605		72
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845597	1471974254546	1471974254684		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845601	1471974254659	1471974254781		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845608	1471974254712	1471974254855		87
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845613	1471974254829	1471974254946		79
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845619	1471974254899	1471974254997		85
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845622	1471974255031	1471974255129		76
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845626	1471974255091	1471974255214		68
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845631	1471974255175	1471974255280		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845636	1471974255262	1471974255410		82
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845641	1471974255335	1471974255431		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845700	1471974255437	1471974255643		83
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845649	1471974255536	1471974255630		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845703	1471974255668	1471974255792		73
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845710	1471974256116	1471974256200		8
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845713	1471974256234	1471974256331		8
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845716	1471974256418	1471974256538		73
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845754	1471974256576	1471974256729		84
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845758	1471974256682	1471974256850		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845762	1471974256890	1471974257009		65
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845768	1471974257003	1471974257072		76
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845772	1471974257127	1471974257217		76
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845796	1471974257205	1471974257318		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845801	1471974257278	1471974257361		84
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845803	1471974257336	1471974257455		72
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845806	1471974257390	1471974257534		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845809	1471974257474	1471974257584		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845813	1471974257611	1471974257717		80
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845834	1471974257672	1471974257782		82
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845838	1471974257795	1471974257867		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845845	1471974257949	1471974258047		83
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845849	1471974258105	1471974258216		83
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845854	1471974258236	1471974258340		85
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845871	1471974258283	1471974258427		82
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845876	1471974258348	1471974258472		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845878	1471974258440	1471974258551		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845881	1471974258525	1471974258637		79
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845885	1471974258592	1471974258697		70
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845911	1471974258676	1471974258773		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845917	1471974258785	1471974258944		84
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845926	1471974258929	1471974259044		73
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845933	1471974258990	1471974259127		77
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1845942	1471974259035	1471974259193		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846015	1471974259180	1471974259318		32
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846020	1471974259398	1471974259489		68
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846027	1471974259542	1471974259646		69
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846037	1471974259627	1471974259751		65
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846042	1471974259738	1471974259841		76
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846046	1471974260106	1471974260209		8
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846054	1471974260189	1471974260293		68
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846059	1471974260320	1471974260405		76
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846064	1471974260451	1471974260556		73
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846070	1471974260511	1471974260615		78
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846083	1471974260595	1471974260732		83
3654	38628	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	1846086	1471974260713	1471974260813		190
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846273	1471974263230	1471974263364	SHIFT	16
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846278	1471974263271	1471974263402		83
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846285	1471974263461	1471974263559		85
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846293	1471974263508	1471974263639		82
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846302	1471974263553	1471974263652		69
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846307	1471974263659	1471974263796		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846320	1471974263705	1471974263837		87
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846325	1471974263858	1471974263982		65
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846331	1471974263928	1471974264058		83
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846338	1471974264027	1471974264171		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846343	1471974264138	1471974264216		87
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846346	1471974264263	1471974264339		65
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846384	1471974264530	1471974264629		8
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846393	1471974264861	1471974264951		8
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846401	1471974264985	1471974265117		71
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846411	1471974265089	1471974265161		79
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846418	1471974265229	1471974265327		79
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846429	1471974265295	1471974265419		68
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846431	1471974265388	1471974265532		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846435	1471974265479	1471974265597		84
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846439	1471974265577	1471974265722		65
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846452	1471974265623	1471974265747		76
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846454	1471974265709	1471974265782		75
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846458	1471974265840	1471974265952		73
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846461	1471974265899	1471974266054		78
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846464	1471974265966	1471974266064		71
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846468	1471974266030	1471974266130		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846496	1471974266117	1471974266215		84
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846498	1471974266141	1471974266238		79
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846506	1471974266223	1471974266339		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846515	1471974266458	1471974266547		89
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846526	1471974266521	1471974266657		79
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846548	1471974266607	1471974266746		85
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846555	1471974266706	1471974266817		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846562	1471974266766	1471974266903		84
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846567	1471974266852	1471974266969		72
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846575	1471974266922	1471974267052		73
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846621	1471974267008	1471974267126		83
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846624	1471974267088	1471974267205		32
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846639	1471974267282	1471974267558	SHIFT	16
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846630	1471974267367	1471974267487		65
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846635	1471974267421	1471974267545		77
3654	38644	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1846646	1471974267755	1471974267845		190
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1846990	1471974273133	1471974273317	SHIFT	16
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1846995	1471974273278	1471974273401		84
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847000	1471974273390	1471974273501		72
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847004	1471974273464	1471974273567		69
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847008	1471974273530	1471974273654		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847115	1471974273641	1471974273732		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847119	1471974273977	1471974274028		80
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847125	1471974274553	1471974274644		80
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847131	1471974274695	1471974274762		80
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847137	1471974275079	1471974275161		8
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847140	1471974275320	1471974275419		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847211	1471974275604	1471974275672		73
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847214	1471974276141	1471974276229		8
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847217	1471974276236	1471974276348		83
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847220	1471974276336	1471974276425		73
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847224	1471974276538	1471974276663		84
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847248	1471974276604	1471974276762		73
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847252	1471974276677	1471974276782		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847258	1471974276711	1471974276855		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847264	1471974276849	1471974276970		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847268	1471974277060	1471974277190		72
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847321	1471974277113	1471974277250		65
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847325	1471974277238	1471974277371		68
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847328	1471974277318	1471974277453		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847334	1471974277673	1471974277758		80
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847340	1471974277815	1471974277930		76
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847351	1471974277919	1471974278026		65
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847356	1471974277998	1471974278123		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847360	1471974278091	1471974278214		83
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847365	1471974278182	1471974278299		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847370	1471974278287	1471974278378		84
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847435	1471974278341	1471974278445		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847442	1471974278414	1471974278543		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847446	1471974278601	1471974278730		72
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847450	1471974278707	1471974278783		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847454	1471974278859	1471974278964		76
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847457	1471974278971	1471974279115		68
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847472	1471974279057	1471974279186		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847474	1471974279225	1471974279312		68
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847479	1471974279368	1471974279479		69
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847485	1471974279460	1471974279562		77
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847487	1471974279591	1471974279695		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847518	1471974279650	1471974279786		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847523	1471974279834	1471974279951		83
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847527	1471974280003	1471974280119		84
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847530	1471974280175	1471974280312		82
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847532	1471974280280	1471974280410		65
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847538	1471974280373	1471974280517		84
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847544	1471974280461	1471974280583		73
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847549	1471974280491	1471974280619		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847552	1471974280512	1471974280663		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847557	1471974280577	1471974280727		83
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847584	1471974280677	1471974280826		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847590	1471974281048	1471974281159		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847601	1471974281099	1471974281224		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847611	1471974281180	1471974281317		32
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847619	1471974281344	1471974281442		77
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847623	1471974281641	1471974281729		8
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847637	1471974281843	1471974281929	SHIFT	16
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847639	1471974281869	1471974281967		77
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847641	1471974282001	1471974282112		79
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847644	1471974282049	1471974282166		78
3654	38653	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1847650	1471974282146	1471974282251		68
