PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2068754	1471978240902	1471978241018	o	79
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2068755	1471978241264	1471978241396	n	78
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2068758	1471978241590	1471978241722	i	73
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2068762	1471978242321	1471978242443	g	71
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2069069	1471978242852	1471978242995	h	72
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2069071	1471978243147	1471978243302	t	84
4100	43316	I am out of town on business tonight.	I am out of town on business tonight.	2069073	1471978243722	1471978243823	.	190
4100	43361	A letter is being sent today.	A letter is being sent today.	2069522	1471978249516	1471978250073	SHIFT	16
4100	43361	A letter is being sent today.	A letter is being sent today.	2069527	1471978249893	1471978250084	A	65
4100	43361	A letter is being sent today.	A letter is being sent today.	2069538	1471978250879	1471978251101	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2069544	1471978251765	1471978251945	l	76
4100	43361	A letter is being sent today.	A letter is being sent today.	2069550	1471978252089	1471978252227	e	69
4100	43361	A letter is being sent today.	A letter is being sent today.	2069556	1471978252487	1471978252587	t	84
4100	43361	A letter is being sent today.	A letter is being sent today.	2069665	1471978252655	1471978252771	t	84
4100	43361	A letter is being sent today.	A letter is being sent today.	2069669	1471978252934	1471978253061	e	69
4100	43361	A letter is being sent today.	A letter is being sent today.	2069674	1471978253162	1471978253268	r	82
4100	43361	A letter is being sent today.	A letter is being sent today.	2069680	1471978253361	1471978253509	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2069685	1471978254435	1471978254573	i	73
4100	43361	A letter is being sent today.	A letter is being sent today.	2069778	1471978254636	1471978254790	s	83
4100	43361	A letter is being sent today.	A letter is being sent today.	2069783	1471978254848	1471978255006	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2069790	1471978255270	1471978255419	b	66
4100	43361	A letter is being sent today.	A letter is being sent today.	2069797	1471978255591	1471978255686	e	69
4100	43361	A letter is being sent today.	A letter is being sent today.	2069803	1471978255759	1471978255865	e	69
4100	43361	A letter is being sent today.	A letter is being sent today.	2070143	1471978255991	1471978256117	i	73
4100	43361	A letter is being sent today.	A letter is being sent today.	2070146	1471978256310	1471978256464	n	78
4100	43361	A letter is being sent today.	A letter is being sent today.	2070150	1471978256742	1471978256869	g	71
4100	43361	A letter is being sent today.	A letter is being sent today.	2070155	1471978256917	1471978257086	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2070164	1471978258852	1471978258937	BKSP	8
4100	43361	A letter is being sent today.	A letter is being sent today.	2070172	1471978259044	1471978259113	BKSP	8
4100	43361	A letter is being sent today.	A letter is being sent today.	2070181	1471978259215	1471978259305	BKSP	8
4100	43361	A letter is being sent today.	A letter is being sent today.	2070188	1471978259410	1471978259510	BKSP	8
4100	43361	A letter is being sent today.	A letter is being sent today.	2070194	1471978259650	1471978259772	BKSP	8
4100	43361	A letter is being sent today.	A letter is being sent today.	2070199	1471978260568	1471978260684	i	73
4100	43361	A letter is being sent today.	A letter is being sent today.	2070279	1471978260911	1471978261059	n	78
4100	43361	A letter is being sent today.	A letter is being sent today.	2070281	1471978261360	1471978261482	g	71
4100	43361	A letter is being sent today.	A letter is being sent today.	2070283	1471978261563	1471978261722	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2070285	1471978262112	1471978262239	s	83
4100	43361	A letter is being sent today.	A letter is being sent today.	2070288	1471978262400	1471978262531	e	69
4100	43361	A letter is being sent today.	A letter is being sent today.	2070355	1471978262641	1471978262773	n	78
4100	43361	A letter is being sent today.	A letter is being sent today.	2070365	1471978262835	1471978262962	t	84
4100	43361	A letter is being sent today.	A letter is being sent today.	2070374	1471978262978	1471978263121	 	32
4100	43361	A letter is being sent today.	A letter is being sent today.	2070382	1471978263187	1471978263319	t	84
4100	43361	A letter is being sent today.	A letter is being sent today.	2070391	1471978263411	1471978263555	o	79
4100	43361	A letter is being sent today.	A letter is being sent today.	2070813	1471978264027	1471978264134	d	68
4100	43361	A letter is being sent today.	A letter is being sent today.	2070815	1471978264396	1471978264502	a	65
4100	43361	A letter is being sent today.	A letter is being sent today.	2070818	1471978264678	1471978264805	y	89
4100	43361	A letter is being sent today.	A letter is being sent today.	2070822	1471978265762	1471978265842	.	190
4100	43396	Need before board meeting.	Need before board meeting.	2071255	1471978272138	1471978272832	SHIFT	16
4100	43396	Need before board meeting.	Need before board meeting.	2071251	1471978272599	1471978272805	N	78
4100	43396	Need before board meeting.	Need before board meeting.	2071260	1471978273663	1471978273764	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2071262	1471978273830	1471978273936	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2071267	1471978274146	1471978274252	d	68
4100	43396	Need before board meeting.	Need before board meeting.	2071271	1471978274333	1471978274475	 	32
4100	43396	Need before board meeting.	Need before board meeting.	2071469	1471978274713	1471978274872	b	66
4100	43396	Need before board meeting.	Need before board meeting.	2071471	1471978275496	1471978275629	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2071474	1471978276799	1471978276952	f	70
4100	43396	Need before board meeting.	Need before board meeting.	2071477	1471978277136	1471978277306	o	79
4100	43396	Need before board meeting.	Need before board meeting.	2071479	1471978277524	1471978277624	r	82
4100	43396	Need before board meeting.	Need before board meeting.	2071662	1471978277740	1471978277867	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2071664	1471978277960	1471978278113	 	32
4100	43396	Need before board meeting.	Need before board meeting.	2071668	1471978278771	1471978278882	b	66
4100	43396	Need before board meeting.	Need before board meeting.	2071672	1471978279377	1471978279530	o	79
4100	43396	Need before board meeting.	Need before board meeting.	2071678	1471978279740	1471978279884	a	65
4100	43396	Need before board meeting.	Need before board meeting.	2071912	1471978280922	1471978281049	r	82
4100	43396	Need before board meeting.	Need before board meeting.	2071914	1471978281187	1471978281325	d	68
4100	43396	Need before board meeting.	Need before board meeting.	2071918	1471978281392	1471978281577	 	32
4100	43396	Need before board meeting.	Need before board meeting.	2071922	1471978282320	1471978282484	m	77
4100	43396	Need before board meeting.	Need before board meeting.	2071925	1471978282810	1471978282933	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2072049	1471978283001	1471978283107	e	69
4100	43396	Need before board meeting.	Need before board meeting.	2072053	1471978283314	1471978283463	t	84
4100	43396	Need before board meeting.	Need before board meeting.	2072059	1471978283629	1471978283772	i	73
4100	43396	Need before board meeting.	Need before board meeting.	2072065	1471978284015	1471978284169	n	78
4100	43396	Need before board meeting.	Need before board meeting.	2072070	1471978284506	1471978284653	g	71
4100	43396	Need before board meeting.	Need before board meeting.	2072100	1471978285068	1471978285132	.	190
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072581	1471978287650	1471978289123	SHIFT	16
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072577	1471978288943	1471978289117	R	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072588	1471978290226	1471978290374	o	79
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072595	1471978290583	1471978290720	t	84
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072599	1471978290828	1471978290981	h	72
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2072605	1471978291141	1471978291263	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073020	1471978291349	1471978291471	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073021	1471978293606	1471978293765	BKSP	8
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073022	1471978295364	1471978295490	n	78
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073023	1471978296156	1471978296331	b	66
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073024	1471978296482	1471978296609	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073025	1471978296676	1471978296846	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073337	1471978297165	1471978297297	g	71
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073339	1471978297330	1471978297499	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073343	1471978300937	1471978301048	s	83
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073346	1471978301287	1471978301420	a	65
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073350	1471978301781	1471978301939	i	73
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073529	1471978302035	1471978302172	d	68
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073532	1471978302223	1471978302366	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073534	1471978303592	1471978303724	t	84
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073536	1471978303798	1471978303946	h	72
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073541	1471978303993	1471978304120	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073707	1471978304197	1471978304345	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073710	1471978304775	1471978304908	t	84
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073714	1471978305045	1471978305162	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073719	1471978305294	1471978305426	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073725	1471978305884	1471978306054	n	78
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073926	1471978306934	1471978307077	d	68
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073931	1471978307145	1471978307309	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073936	1471978308277	1471978308384	i	73
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073942	1471978308520	1471978308658	n	78
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2073948	1471978308733	1471978308876	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074282	1471978309318	1471978310331	SHIFT	16
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074278	1471978310082	1471978310282	E	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074288	1471978311472	1471978311621	u	85
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074293	1471978311854	1471978312034	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074297	1471978312706	1471978312870	o	79
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074301	1471978313591	1471978313772	p	80
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074603	1471978314127	1471978314232	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074607	1471978315156	1471978315309	BKSP	8
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074613	1471978315593	1471978315687	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074621	1471978315736	1471978315900	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074631	1471978316843	1471978317049	w	87
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2074636	1471978317204	1471978317347	h	72
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075066	1471978318157	1471978318306	BKSP	8
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075070	1471978319204	1471978319347	a	65
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075074	1471978319815	1471978319953	s	83
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075079	1471978320036	1471978320205	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075087	1471978321341	1471978321510	a	65
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075092	1471978322624	1471978322761	w	87
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075289	1471978322910	1471978323058	a	65
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075293	1471978323279	1471978323391	y	89
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075296	1471978323436	1471978323564	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075300	1471978325223	1471978325355	f	70
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075306	1471978325804	1471978325963	r	82
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075456	1471978326044	1471978326171	o	79
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075462	1471978326309	1471978326457	m	77
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075469	1471978326528	1471978326661	 	32
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075476	1471978326922	1471978327028	f	70
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075480	1471978327246	1471978327378	e	69
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075628	1471978327706	1471978327860	n	78
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075639	1471978328206	1471978328348	c	67
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075647	1471978328693	1471978328814	i	73
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075652	1471978329105	1471978329264	n	78
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075656	1471978329382	1471978329472	g	71
4100	43424	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	2075883	1471978331157	1471978331247	.	190
4100	43508	Do we know what we need?	Do we know what we need?	2076415	1471978336499	1471978337272	SHIFT	16
4100	43508	Do we know what we need?	Do we know what we need?	2076420	1471978337114	1471978337288	D	68
4100	43508	Do we know what we need?	Do we know what we need?	2076424	1471978337512	1471978337671	o	79
4100	43508	Do we know what we need?	Do we know what we need?	2076430	1471978337700	1471978337843	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2076433	1471978338124	1471978338246	w	87
4100	43508	Do we know what we need?	Do we know what we need?	2076435	1471978338349	1471978338465	e	69
4100	43508	Do we know what we need?	Do we know what we need?	2076529	1471978338531	1471978338664	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2076533	1471978339146	1471978339251	k	75
4100	43508	Do we know what we need?	Do we know what we need?	2076538	1471978339436	1471978339553	n	78
4100	43508	Do we know what we need?	Do we know what we need?	2076547	1471978339741	1471978339895	o	79
4100	43508	Do we know what we need?	Do we know what we need?	2076551	1471978340088	1471978340226	w	87
4100	43508	Do we know what we need?	Do we know what we need?	2076689	1471978340291	1471978340444	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2076692	1471978341411	1471978341570	w	87
4100	43508	Do we know what we need?	Do we know what we need?	2076698	1471978341620	1471978341752	h	72
4100	43508	Do we know what we need?	Do we know what we need?	2076703	1471978341816	1471978341948	a	65
4100	43508	Do we know what we need?	Do we know what we need?	2076711	1471978341994	1471978342105	t	84
4100	43508	Do we know what we need?	Do we know what we need?	2076874	1471978342173	1471978342300	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2076877	1471978342867	1471978342978	w	87
4100	43508	Do we know what we need?	Do we know what we need?	2076882	1471978343103	1471978343219	e	69
4100	43508	Do we know what we need?	Do we know what we need?	2076887	1471978343644	1471978343781	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2076892	1471978343954	1471978344139	n	78
4100	43508	Do we know what we need?	Do we know what we need?	2077135	1471978344471	1471978344603	e	69
4100	43508	Do we know what we need?	Do we know what we need?	2077140	1471978344679	1471978344822	e	69
4100	43508	Do we know what we need?	Do we know what we need?	2077147	1471978344978	1471978345115	d	68
4100	43508	Do we know what we need?	Do we know what we need?	2077153	1471978345208	1471978345351	 	32
4100	43508	Do we know what we need?	Do we know what we need?	2077157	1471978346176	1471978346298	BKSP	8
4100	43508	Do we know what we need?	Do we know what we need?	2077164	1471978346904	1471978347179	SHIFT	16
4100	43508	Do we know what we need?	Do we know what we need?	2077230	1471978347122	1471978347259	?	191
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077691	1471978350333	1471978351123	SHIFT	16
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077699	1471978350980	1471978351155	H	72
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077708	1471978351566	1471978351704	e	69
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077717	1471978351752	1471978351916	 	32
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077720	1471978353449	1471978353588	d	68
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2077729	1471978353958	1471978354096	i	73
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078448	1471978354184	1471978354332	s	83
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078452	1471978355294	1471978355443	r	82
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078459	1471978355618	1471978355760	u	85
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078463	1471978356227	1471978356376	p	80
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078467	1471978361128	1471978361303	BKSP	8
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078472	1471978361449	1471978361635	BKSP	8
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078478	1471978361764	1471978361923	BKSP	8
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078486	1471978363488	1471978363604	p	80
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078648	1471978364085	1471978364207	u	85
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078654	1471978364684	1471978364801	t	84
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078657	1471978364951	1471978365067	e	69
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078665	1471978365408	1471978365547	d	68
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078672	1471978365630	1471978365778	 	32
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078875	1471978366750	1471978366877	r	82
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078881	1471978367055	1471978367171	e	69
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078889	1471978367651	1471978367804	p	80
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078897	1471978368052	1471978368221	o	79
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2078900	1471978368440	1471978368587	r	82
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079046	1471978368793	1471978368952	t	84
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079056	1471978369728	1471978369839	s	83
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079062	1471978369948	1471978370096	 	32
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079071	1471978370201	1471978370329	t	84
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079076	1471978370386	1471978370534	h	72
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079462	1471978370580	1471978370734	a	65
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079466	1471978370739	1471978370871	t	84
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079471	1471978370942	1471978371080	 	32
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079484	1471978372815	1471978373562	SHIFT	16
4100	43534	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatly would be out four weeks.	2079478	1471978373292	1471978373530	W	87
