PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531154	1471986055147	1471986055365	SHIFT	16
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531152	1471986055228	1471986055333	L	76
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531156	1471986055458	1471986055550	e	69
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531159	1471986055717	1471986055813	t	84
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531163	1471986055945	1471986056046	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531166	1471986056153	1471986056245	m	77
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531196	1471986056199	1471986056290	e	69
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531199	1471986056380	1471986056508	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531201	1471986056540	1471986056686	k	75
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531204	1471986056931	1471986057045	o	79
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531208	1471986057087	1471986057183	w	87
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531211	1471986057312	1471986057421	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531231	1471986057526	1471986057649	h	72
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531234	1471986057662	1471986057768	o	79
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531238	1471986057816	1471986057912	w	87
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531243	1471986057951	1471986058087	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531247	1471986058160	1471986058270	i	73
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531307	1471986058610	1471986058724	BKSP	8
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531322	1471986058794	1471986058999	SHIFT	16
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531313	1471986058844	1471986058958	I	73
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531330	1471986059026	1471986059136	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531337	1471986059254	1471986059428	c	67
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531340	1471986059423	1471986059582	a	65
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531371	1471986059509	1471986059660	n	78
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531373	1471986059673	1471986059756	 	32
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531376	1471986059885	1471986060012	h	72
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531379	1471986060065	1471986060143	e	69
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531384	1471986060161	1471986060330	l	76
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531389	1471986060406	1471986060507	p	80
5028	53200	Let me know how I can help.	Let me kow how I can help.	2531423	1471986060940	1471986061045	.	190
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531538	1471986063543	1471986063720	SHIFT	16
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531536	1471986063588	1471986063684	L	76
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531544	1471986063894	1471986064026	a	65
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531549	1471986064082	1471986064183	d	68
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531556	1471986064417	1471986064532	i	73
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531564	1471986064623	1471986064687	e	69
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531628	1471986064824	1471986064920	s	83
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531631	1471986065128	1471986065269	,	188
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531634	1471986065342	1471986065460	 	32
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531637	1471986065810	1471986066007	SHIFT	16
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531640	1471986065901	1471986066025	I	73
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531644	1471986066115	1471986066236	 	32
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531676	1471986066309	1471986066446	a	65
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531677	1471986066418	1471986066564	m	77
5028	53211	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	2531678	1471986066568	1471986066673	 	32
