PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904070	1471959094870	1471959095149	SHIFT	16
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904073	1471959095069	1471959095205	I	73
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904079	1471959095973	1471959096077	 	32
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904085	1471959096213	1471959096349	j	74
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904093	1471959096365	1471959096461	j	74
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904100	1471959097277	1471959097381	BKSP	8
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904105	1471959097469	1471959097565	BKSP	8
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904110	1471959098109	1471959098213	h	72
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904195	1471959098397	1471959098509	v	86
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904197	1471959098589	1471959098741	e	69
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904201	1471959098821	1471959098925	 	32
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904204	1471959099949	1471959100045	t	84
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904207	1471959100132	1471959100237	h	72
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904283	1471959100301	1471959100349	e	69
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904286	1471959100421	1471959100533	 	32
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904292	1471959100981	1471959101173	o	79
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904296	1471959101220	1471959101405	p	80
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904305	1471959101813	1471959101925	t	84
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904429	1471959101996	1471959102117	i	73
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904433	1471959102204	1471959102309	o	79
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904439	1471959102404	1471959102508	n	78
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904444	1471959102636	1471959102756	 	32
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904448	1471959104020	1471959104124	o	79
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904563	1471959104164	1471959104268	f	70
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904565	1471959104316	1471959104412	 	32
1857	18923	I have the option of starting Jim Miller or picking up Chris Weinke.	I hve the option of starting Jim Miller or picking up Chris Weinke.	904571	1471959105228	1471959105372	s	83
