PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280040	1471943130254	1471943130834	SHIFT	16
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280041	1471943130756	1471943130863	H	72
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280042	1471943130863	1471943131072	a	65
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280043	1471943131034	1471943131161	s	83
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280044	1471943131073	1471943131161	 	32
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280045	1471943131473	1471943131576	y	89
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280073	1471943131591	1471943131792	o	79
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280074	1471943131756	1471943131844	u	85
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280076	1471943131969	1471943132025	r	82
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280078	1471943132072	1471943132191	 	32
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280081	1471943132771	1471943132860	4	52
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280131	1471943133429	1471943133496	t	84
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280135	1471943133543	1471943133607	h	72
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280141	1471943133732	1471943133828	 	32
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280146	1471943134516	1471943134627	q	81
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280153	1471943134939	1471943135028	u	85
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280242	1471943135263	1471943135438	a	65
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280245	1471943136002	1471943136110	r	82
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280248	1471943136251	1471943136356	t	84
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280251	1471943136371	1471943136507	e	69
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280256	1471943137322	1471943137455	e	69
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280310	1471943138100	1471943138195	BKSP	8
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280311	1471943138273	1471943138360	r	82
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280313	1471943138454	1471943138559	 	32
585	5834	Has your 4th quarter changed?	Has your 4th quarter changed?	280315	1471943139186	1471943139324	c	67
