PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2315	23649	Do you know anything?	Do you know anything?	1128032	1471962667822	1471962668072	SHIFT	16
2315	23649	Do you know anything?	Do you know anything?	1128037	1471962668041	1471962668212	D	68
2315	23649	Do you know anything?	Do you know anything?	1128040	1471962668478	1471962668587	o	79
2315	23649	Do you know anything?	Do you know anything?	1128043	1471962668727	1471962668852	 	32
2315	23649	Do you know anything?	Do you know anything?	1128048	1471962669055	1471962669273	y	89
2315	23649	Do you know anything?	Do you know anything?	1128052	1471962669476	1471962669538	o	79
2315	23649	Do you know anything?	Do you know anything?	1128231	1471962669689	1471962669782	o	79
2315	23649	Do you know anything?	Do you know anything?	1128232	1471962669848	1471962669960	u	85
2315	23649	Do you know anything?	Do you know anything?	1128233	1471962671207	1471962671302	BKSP	8
2315	23649	Do you know anything?	Do you know anything?	1128234	1471962671387	1471962671469	BKSP	8
2315	23649	Do you know anything?	Do you know anything?	1128236	1471962672282	1471962672362	u	85
2315	23649	Do you know anything?	Do you know anything?	1128238	1471962672409	1471962672565	 	32
2315	23649	Do you know anything?	Do you know anything?	1128241	1471962673001	1471962673141	k	75
2315	23649	Do you know anything?	Do you know anything?	1128298	1471962673215	1471962673376	n	78
2315	23649	Do you know anything?	Do you know anything?	1128299	1471962673510	1471962673660	o	79
2315	23649	Do you know anything?	Do you know anything?	1128300	1471962673810	1471962673958	w	87
2315	23649	Do you know anything?	Do you know anything?	1128301	1471962674144	1471962674287	 	32
2315	23649	Do you know anything?	Do you know anything?	1128302	1471962674567	1471962674723	a	65
2315	23649	Do you know anything?	Do you know anything?	1128380	1471962674801	1471962674914	n	78
2315	23649	Do you know anything?	Do you know anything?	1128385	1471962675122	1471962675256	y	89
2315	23649	Do you know anything?	Do you know anything?	1128388	1471962675506	1471962675625	t	84
2315	23649	Do you know anything?	Do you know anything?	1128394	1471962675692	1471962675816	h	72
2315	23649	Do you know anything?	Do you know anything?	1128398	1471962675833	1471962676020	i	73
2315	23649	Do you know anything?	Do you know anything?	1128872	1471962676058	1471962676169	n	78
2315	23649	Do you know anything?	Do you know anything?	1128873	1471962676185	1471962676314	g	71
2315	23649	Do you know anything?	Do you know anything?	1128874	1471962676287	1471962676420	 	32
2315	23649	Do you know anything?	Do you know anything?	1128875	1471962677035	1471962677161	BKSP	8
2315	23649	Do you know anything?	Do you know anything?	1128877	1471962677504	1471962678081	SHIFT	16
2315	23649	Do you know anything?	Do you know anything?	1128876	1471962677956	1471962678034	>	190
2315	23649	Do you know anything?	Do you know anything?	1128878	1471962678783	1471962678877	BKSP	8
2315	23649	Do you know anything?	Do you know anything?	1128879	1471962678923	1471962684103	SHIFT	16
2315	23649	Do you know anything?	Do you know anything?	1128918	1471962684071	1471962684260	?	191
2315	23674	Can you call me at home?	Can you call me at home?	1129228	1471962690094	1471962690328	SHIFT	16
2315	23674	Can you call me at home?	Can you call me at home?	1129233	1471962690281	1471962690422	C	67
2315	23674	Can you call me at home?	Can you call me at home?	1129238	1471962690531	1471962690671	a	65
2315	23674	Can you call me at home?	Can you call me at home?	1129244	1471962690703	1471962690843	n	78
2315	23674	Can you call me at home?	Can you call me at home?	1129249	1471962690890	1471962690999	 	32
2315	23674	Can you call me at home?	Can you call me at home?	1129253	1471962691342	1471962691498	y	89
2315	23674	Can you call me at home?	Can you call me at home?	1129333	1471962691653	1471962691878	o	79
2315	23674	Can you call me at home?	Can you call me at home?	1129338	1471962691847	1471962691977	u	85
2315	23674	Can you call me at home?	Can you call me at home?	1129342	1471962692185	1471962692314	 	32
2315	23674	Can you call me at home?	Can you call me at home?	1129345	1471962692491	1471962692612	c	67
2315	23674	Can you call me at home?	Can you call me at home?	1129347	1471962692676	1471962692801	a	65
2315	23674	Can you call me at home?	Can you call me at home?	1129376	1471962692852	1471962692928	l	76
2315	23674	Can you call me at home?	Can you call me at home?	1129384	1471962693009	1471962693112	l	76
2315	23674	Can you call me at home?	Can you call me at home?	1129390	1471962693165	1471962693286	 	32
2315	23674	Can you call me at home?	Can you call me at home?	1129395	1471962693423	1471962693562	m	77
2315	23674	Can you call me at home?	Can you call me at home?	1129462	1471962693547	1471962693702	e	69
2315	23674	Can you call me at home?	Can you call me at home?	1129465	1471962693749	1471962693904	 	32
